24.2893026474 1.08596485951e-17
24.2927678764 1.08585585857e-17
24.2962331054 1.08574685763e-17
24.2996983344 1.0856378567e-17
24.3031635633 1.08552885576e-17
24.3066287923 1.08541985483e-17
24.3100940213 1.08531085389e-17
24.3135592503 1.08520185296e-17
24.3170244792 1.08509285202e-17
24.3204897082 1.08498385109e-17
24.3239549372 1.08487485015e-17
24.3274201662 1.08476584922e-17
24.3308853951 1.08465684828e-17
24.3343506241 1.08454784735e-17
24.3378158531 1.08443884641e-17
24.3412810821 1.08432984547e-17
24.344746311 1.08422084454e-17
24.34821154 1.0841118436e-17
24.351676769 1.08400284267e-17
24.355141998 1.08389384173e-17
24.3586072269 1.0837848408e-17
24.3620724559 1.08367583986e-17
24.3655376849 1.08356683893e-17
24.3690029139 1.08345783799e-17
24.3724681429 1.08334883706e-17
24.3759333718 1.08323983612e-17
24.3793986008 1.08313083519e-17
24.3828638298 1.08302183425e-17
24.3863290588 1.08291283332e-17
24.3897942877 1.08280383238e-17
24.3932595167 1.08269483144e-17
24.3967247457 1.08258583051e-17
24.4001899747 1.08247682957e-17
24.4036552036 1.08236782864e-17
24.4071204326 1.0822588277e-17
24.4105856616 1.08214982677e-17
24.4140508906 1.08204082583e-17
24.4175161195 1.0819318249e-17
24.4209813485 1.08182282396e-17
24.4244465775 1.08171382303e-17
24.4279118065 1.08160482209e-17
24.4313770354 1.08149582116e-17
24.4348422644 1.08138682022e-17
24.4383074934 1.08127781929e-17
24.4417727224 1.08116881835e-17
24.4452379513 1.08105981741e-17
24.4487031803 1.08095081648e-17
24.4521684093 1.08084181554e-17
24.4556336383 1.08073281461e-17
24.4590988673 1.08062381367e-17
24.4625640962 1.08051481274e-17
24.4660293252 1.0804058118e-17
24.4694945542 1.08029681087e-17
24.4729597832 1.08018780993e-17
24.4764250121 1.080078809e-17
24.4798902411 1.07996980806e-17
24.4833554701 1.07986080713e-17
24.4868206991 1.07975180619e-17
24.490285928 1.07964280525e-17
24.493751157 1.07953380432e-17
24.497216386 1.07942480338e-17
24.500681615 1.07931580245e-17
24.5041468439 1.07920680151e-17
24.5076120729 1.07909780058e-17
24.5110773019 1.07898879964e-17
24.5145425309 1.07887979871e-17
24.5180077598 1.07877079777e-17
24.5214729888 1.07866179684e-17
24.5249382178 1.0785527959e-17
24.5284034468 1.07844379497e-17
24.5318686758 1.07833479403e-17
24.5353339047 1.0782257931e-17
24.5387991337 1.07811679216e-17
24.5422643627 1.07800779122e-17
24.5457295917 1.07789879029e-17
24.5491948206 1.07778978935e-17
24.5526600496 1.07768078842e-17
24.5561252786 1.07757178748e-17
24.5595905076 1.07746278655e-17
24.5630557365 1.07735378561e-17
24.5665209655 1.07724478468e-17
24.5699861945 1.07713578374e-17
24.5734514235 1.07702678281e-17
24.5769166524 1.07691778187e-17
24.5803818814 1.07680878094e-17
24.5838471104 1.07669978e-17
24.5873123394 1.07659077906e-17
24.5907775683 1.07648177813e-17
24.5942427973 1.07637277719e-17
24.5977080263 1.07626377626e-17
24.6011732553 1.07615477532e-17
24.6046384842 1.07604577439e-17
24.6081037132 1.07593677345e-17
24.6115689422 1.07582777252e-17
24.6150341712 1.07571877158e-17
24.6184994002 1.07560977065e-17
24.6219646291 1.07550076971e-17
24.6254298581 1.07539176878e-17
24.6288950871 1.07528276784e-17
24.6323603161 1.07517376691e-17
24.635825545 1.07506476597e-17
24.639290774 1.07495576503e-17
24.642756003 1.0748467641e-17
24.646221232 1.07473776316e-17
24.6496864609 1.07462876223e-17
24.6531516899 1.07451976129e-17
24.6566169189 1.07441076036e-17
24.6600821479 1.07430175942e-17
24.6635473768 1.07419275849e-17
24.6670126058 1.07408375755e-17
24.6704778348 1.07397475662e-17
24.6739430638 1.07386575568e-17
24.6774082927 1.07375675475e-17
24.6808735217 1.07364775381e-17
24.6843387507 1.07353875288e-17
24.6878039797 1.07342975194e-17
24.6912692087 1.073320751e-17
24.6947344376 1.07321175007e-17
24.6981996666 1.07310274913e-17
24.7016648956 1.0729937482e-17
24.7051301246 1.07288474726e-17
24.7085953535 1.07277574633e-17
24.7120605825 1.07266674539e-17
24.7155258115 1.07255774446e-17
24.7189910405 1.07244874352e-17
24.7224562694 1.07233974259e-17
24.7259214984 1.07223074165e-17
24.7293867274 1.07212174072e-17
24.7328519564 1.07201273978e-17
24.7363171853 1.07190373884e-17
24.7397824143 1.07179473791e-17
24.7432476433 1.07168573697e-17
24.7467128723 1.07157673604e-17
24.7501781012 1.0714677351e-17
24.7536433302 1.07135873417e-17
24.7571085592 1.07124973323e-17
24.7605737882 1.0711407323e-17
24.7640390171 1.07103173136e-17
24.7675042461 1.07092273043e-17
24.7709694751 1.07081372949e-17
24.7744347041 1.07070472856e-17
24.7778999331 1.07059572762e-17
24.781365162 1.07048672669e-17
24.784830391 1.07037772575e-17
24.78829562 1.07026872481e-17
24.791760849 1.07015972388e-17
24.7952260779 1.07005072294e-17
24.7986913069 1.06992827324e-17
24.8021565359 1.06979411824e-17
24.8056217649 1.06965996325e-17
24.8090869938 1.06952580825e-17
24.8125522228 1.06939165325e-17
24.8160174518 1.06925749825e-17
24.8194826808 1.06912334326e-17
24.8229479097 1.06898918826e-17
24.8264131387 1.06885503326e-17
24.8298783677 1.06872087827e-17
24.8333435967 1.06858672327e-17
24.8368088256 1.06845256827e-17
24.8402740546 1.06831841327e-17
24.8437392836 1.06818425828e-17
24.8472045126 1.06805010328e-17
24.8506697416 1.06791594828e-17
24.8541349705 1.06778179328e-17
24.8576001995 1.06764763829e-17
24.8610654285 1.06751348329e-17
24.8645306575 1.06737932829e-17
24.8679958864 1.06724517329e-17
24.8714611154 1.0671110183e-17
24.8749263444 1.0669768633e-17
24.8783915734 1.0668427083e-17
24.8818568023 1.0667085533e-17
24.8853220313 1.06657439831e-17
24.8887872603 1.06644024331e-17
24.8922524893 1.06630608831e-17
24.8957177182 1.06617193332e-17
24.8991829472 1.06603777832e-17
24.9026481762 1.06590362332e-17
24.9061134052 1.06576946832e-17
24.9095786341 1.06563531333e-17
24.9130438631 1.06550115833e-17
24.9165090921 1.06536700333e-17
24.9199743211 1.06523284833e-17
24.92343955 1.06509869334e-17
24.926904779 1.06496453834e-17
24.930370008 1.06483038334e-17
24.933835237 1.06469622834e-17
24.937300466 1.06456207335e-17
24.9407656949 1.06442791835e-17
24.9442309239 1.06429376335e-17
24.9476961529 1.06415960836e-17
24.9511613819 1.06402545336e-17
24.9546266108 1.06389129836e-17
24.9580918398 1.06375714336e-17
24.9615570688 1.06362298837e-17
24.9650222978 1.06348883337e-17
24.9684875267 1.06335467837e-17
24.9719527557 1.06322052337e-17
24.9754179847 1.06308636838e-17
24.9788832137 1.06295221338e-17
24.9823484426 1.06281805838e-17
24.9858136716 1.06268390338e-17
24.9892789006 1.06254974839e-17
24.9927441296 1.06241559339e-17
24.9962093585 1.06228143839e-17
24.9996745875 1.06214728339e-17
25.0031398165 1.0620131284e-17
25.0066050455 1.0618789734e-17
25.0100702744 1.0617448184e-17
25.0135355034 1.06161066341e-17
25.0170007324 1.06147650841e-17
25.0204659614 1.06134235341e-17
25.0239311904 1.06120819841e-17
25.0273964193 1.06107404342e-17
25.0308616483 1.06093988842e-17
25.0343268773 1.06080573342e-17
25.0377921063 1.06067157842e-17
25.0412573352 1.06053742343e-17
25.0447225642 1.06040326843e-17
25.0481877932 1.06026911343e-17
25.0516530222 1.06013495843e-17
25.0551182511 1.06000080344e-17
25.0585834801 1.05986664844e-17
25.0620487091 1.05973249344e-17
25.0655139381 1.05959833845e-17
25.068979167 1.05946418345e-17
25.072444396 1.05933002845e-17
25.075909625 1.05919587345e-17
25.079374854 1.05906171846e-17
25.0828400829 1.05892756346e-17
25.0863053119 1.05879340846e-17
25.0897705409 1.05865925346e-17
25.0932357699 1.05852509847e-17
25.0967009989 1.05839094347e-17
25.1001662278 1.05825678847e-17
25.1036314568 1.05812263347e-17
25.1070966858 1.05798847848e-17
25.1105619148 1.05785432348e-17
25.1140271437 1.05772016848e-17
25.1174923727 1.05758601348e-17
25.1209576017 1.05745185849e-17
25.1244228307 1.05731770349e-17
25.1278880596 1.05718354849e-17
25.1313532886 1.0570493935e-17
25.1348185176 1.0569152385e-17
25.1382837466 1.0567810835e-17
25.1417489755 1.0566469285e-17
25.1452142045 1.05651277351e-17
25.1486794335 1.05637861851e-17
25.1521446625 1.05624446351e-17
25.1556098914 1.05611030851e-17
25.1590751204 1.05597615352e-17
25.1625403494 1.05584199852e-17
25.1660055784 1.05570784352e-17
25.1694708073 1.05557368852e-17
25.1729360363 1.05543953353e-17
25.1764012653 1.05530537853e-17
25.1798664943 1.05517122353e-17
25.1833317233 1.05503706853e-17
25.1867969522 1.05490291354e-17
25.1902621812 1.05476875854e-17
25.1937274102 1.05463460354e-17
25.1971926392 1.05450044855e-17
25.2006578681 1.05436629355e-17
25.2041230971 1.05423213855e-17
25.2075883261 1.05409798355e-17
25.2110535551 1.05396382856e-17
25.214518784 1.05382967356e-17
25.217984013 1.05369551856e-17
25.221449242 1.05356136356e-17
25.224914471 1.05342720857e-17
25.2283796999 1.05329305357e-17
25.2318449289 1.05315889857e-17
25.2353101579 1.05302474357e-17
25.2387753869 1.05289058858e-17
25.2422406158 1.05275643358e-17
25.2457058448 1.05262227858e-17
25.2491710738 1.05248812359e-17
25.2526363028 1.05235396859e-17
25.2561015318 1.05221981359e-17
25.2595667607 1.05208565859e-17
25.2630319897 1.0519515036e-17
25.2664972187 1.0518173486e-17
25.2699624477 1.0516831936e-17
25.2734276766 1.0515490386e-17
25.2768929056 1.05141488361e-17
25.2803581346 1.05128072861e-17
25.2838233636 1.05114657361e-17
25.2872885925 1.05101241861e-17
25.2907538215 1.05087826362e-17
25.2942190505 1.05074410862e-17
25.2976842795 1.05060995362e-17
25.3011495084 1.05047579862e-17
25.3046147374 1.05034164363e-17
25.3080799664 1.05020748863e-17
25.3115451954 1.05007333363e-17
25.3150104243 1.04993917864e-17
25.3184756533 1.04980502364e-17
25.3219408823 1.04967086864e-17
25.3254061113 1.04953671364e-17
25.3288713402 1.04940255865e-17
25.3323365692 1.04926840365e-17
25.3358017982 1.04913424865e-17
25.3392670272 1.04900009365e-17
25.3427322562 1.04886593866e-17
25.3461974851 1.04873178366e-17
25.3496627141 1.04859762866e-17
25.3531279431 1.04846347366e-17
25.3565931721 1.04832931867e-17
25.360058401 1.04819516367e-17
25.36352363 1.04806100867e-17
25.366988859 1.04792685368e-17
25.370454088 1.04779269868e-17
25.3739193169 1.04765854368e-17
25.3773845459 1.04752438868e-17
25.3808497749 1.04739023369e-17
25.3843150039 1.04725607869e-17
25.3877802328 1.04712192369e-17
25.3912454618 1.04698776869e-17
25.3947106908 1.0468536137e-17
25.3981759198 1.0467194587e-17
25.4016411487 1.0465853037e-17
25.4051063777 1.0464511487e-17
25.4085716067 1.04631699371e-17
25.4120368357 1.04618283871e-17
25.4155020647 1.04604868371e-17
25.4189672936 1.04591452871e-17
25.4224325226 1.04578037372e-17
25.4258977516 1.04564621872e-17
25.4293629806 1.04551206372e-17
25.4328282095 1.04537790873e-17
25.4362934385 1.04524375373e-17
25.4397586675 1.04510959873e-17
25.4432238965 1.04497544373e-17
25.4466891254 1.04484128874e-17
25.4501543544 1.04470713374e-17
25.4536195834 1.04457297874e-17
25.4570848124 1.04443882374e-17
25.4605500413 1.04430466875e-17
25.4640152703 1.04417051375e-17
25.4674804993 1.04403635875e-17
25.4709457283 1.04390220375e-17
25.4744109572 1.04376804876e-17
25.4778761862 1.04363389376e-17
25.4813414152 1.04349973876e-17
25.4848066442 1.04336558377e-17
25.4882718731 1.04323142877e-17
25.4917371021 1.04309727377e-17
25.4952023311 1.04296311877e-17
25.4986675601 1.04282896378e-17
25.5021327891 1.04269480878e-17
25.505598018 1.04256065378e-17
25.509063247 1.04242649878e-17
25.512528476 1.04229234379e-17
25.515993705 1.04215818879e-17
25.5194589339 1.04202403379e-17
25.5229241629 1.04188987879e-17
25.5263893919 1.0417557238e-17
25.5298546209 1.0416215688e-17
25.5333198498 1.0414874138e-17
25.5367850788 1.0413532588e-17
25.5402503078 1.04121910381e-17
25.5437155368 1.04108494881e-17
25.5471807657 1.04095079381e-17
25.5506459947 1.04081663882e-17
25.5541112237 1.04068248382e-17
25.5575764527 1.04054832882e-17
25.5610416816 1.04041417382e-17
25.5645069106 1.04028001883e-17
25.5679721396 1.04014586383e-17
25.5714373686 1.04001170883e-17
25.5749025976 1.03987755383e-17
25.5783678265 1.03974339884e-17
25.5818330555 1.03960924384e-17
25.5852982845 1.03947508884e-17
25.5887635135 1.03934093384e-17
25.5922287424 1.03920677885e-17
25.5956939714 1.03907262385e-17
25.5991592004 1.03893846885e-17
25.6026244294 1.03880431386e-17
25.6060896583 1.03867015886e-17
25.6095548873 1.03853600386e-17
25.6130201163 1.03840184886e-17
25.6164853453 1.03826769387e-17
25.6199505742 1.03813353887e-17
25.6234158032 1.03799938387e-17
25.6268810322 1.03786522887e-17
25.6303462612 1.03773107388e-17
25.6338114901 1.03759691888e-17
25.6372767191 1.03746276388e-17
25.6407419481 1.03732860888e-17
25.6442071771 1.03719445389e-17
25.647672406 1.03706029889e-17
25.651137635 1.03692614389e-17
25.654602864 1.03679198889e-17
25.658068093 1.0366578339e-17
25.661533322 1.0365236789e-17
25.6649985509 1.0363895239e-17
25.6684637799 1.03625536891e-17
25.6719290089 1.03612121391e-17
25.6753942379 1.03598705891e-17
25.6788594668 1.03585290391e-17
25.6823246958 1.03571874892e-17
25.6857899248 1.03558459392e-17
25.6892551538 1.03545043892e-17
25.6927203827 1.03531628392e-17
25.6961856117 1.03518212893e-17
25.6996508407 1.03504797393e-17
25.7031160697 1.03491381893e-17
25.7065812986 1.03477966393e-17
25.7100465276 1.03464550894e-17
25.7135117566 1.03451135394e-17
25.7169769856 1.03437719894e-17
25.7204422145 1.03424304394e-17
25.7239074435 1.03410888895e-17
25.7273726725 1.03397473395e-17
25.7308379015 1.03384057895e-17
25.7343031304 1.03370642396e-17
25.7377683594 1.03357226896e-17
25.7412335884 1.03343811396e-17
25.7446988174 1.03330395896e-17
25.7481640464 1.03316980397e-17
25.7516292753 1.03303564897e-17
25.7550945043 1.03290149397e-17
25.7585597333 1.03276733897e-17
25.7620249623 1.03263318398e-17
25.7654901912 1.03249902898e-17
25.7689554202 1.03236487398e-17
25.7724206492 1.03223071898e-17
25.7758858782 1.03209656399e-17
25.7793511071 1.03196240899e-17
25.7828163361 1.03182825399e-17
25.7862815651 1.031694099e-17
25.7897467941 1.031559944e-17
25.793212023 1.031425789e-17
25.796677252 1.031291634e-17
25.800142481 1.03115747901e-17
25.80360771 1.03102332401e-17
25.8070729389 1.03088916901e-17
25.8105381679 1.03075501401e-17
25.8140033969 1.03062085902e-17
25.8174686259 1.03048670402e-17
25.8209338549 1.03035254902e-17
25.8243990838 1.03021839402e-17
25.8278643128 1.03008423903e-17
25.8313295418 1.03001148067e-17
25.8347947708 1.03004233632e-17
25.8382599997 1.03007319197e-17
25.8417252287 1.03010404762e-17
25.8451904577 1.03013490327e-17
25.8486556867 1.03016575892e-17
25.8521209156 1.03019661457e-17
25.8555861446 1.03022747022e-17
25.8590513736 1.03025832587e-17
25.8625166026 1.03028918152e-17
25.8659818315 1.03032003717e-17
25.8694470605 1.03035089282e-17
25.8729122895 1.03038174847e-17
25.8763775185 1.03041260412e-17
25.8798427474 1.03044345976e-17
25.8833079764 1.03047431541e-17
25.8867732054 1.03050517106e-17
25.8902384344 1.03053602671e-17
25.8937036633 1.03056688236e-17
25.8971688923 1.03059773801e-17
25.9006341213 1.03062859366e-17
25.9040993503 1.03065944931e-17
25.9075645793 1.03069030496e-17
25.9110298082 1.03072116061e-17
25.9144950372 1.03075201626e-17
25.9179602662 1.03078287191e-17
25.9214254952 1.03081372756e-17
25.9248907241 1.03084458321e-17
25.9283559531 1.03087543886e-17
25.9318211821 1.03090629451e-17
25.9352864111 1.03093715015e-17
25.93875164 1.0309680058e-17
25.942216869 1.03099886145e-17
25.945682098 1.0310297171e-17
25.949147327 1.03106057275e-17
25.9526125559 1.0310914284e-17
25.9560777849 1.03112228405e-17
25.9595430139 1.0311531397e-17
25.9630082429 1.03118399535e-17
25.9664734718 1.031214851e-17
25.9699387008 1.03124570665e-17
25.9734039298 1.0312765623e-17
25.9768691588 1.03130741795e-17
25.9803343878 1.0313382736e-17
25.9837996167 1.03136912925e-17
25.9872648457 1.0313999849e-17
25.9907300747 1.03143084055e-17
25.9941953037 1.03146169619e-17
25.9976605326 1.03149255184e-17
26.0011257616 1.03152340749e-17
26.0045909906 1.03155426314e-17
26.0080562196 1.03158511879e-17
26.0115214485 1.03161597444e-17
26.0149866775 1.03164683009e-17
26.0184519065 1.03167768574e-17
26.0219171355 1.03170854139e-17
26.0253823644 1.03173939704e-17
26.0288475934 1.03177025269e-17
26.0323128224 1.03180110834e-17
26.0357780514 1.03183196399e-17
26.0392432803 1.03186281964e-17
26.0427085093 1.03189367529e-17
26.0461737383 1.03192453094e-17
26.0496389673 1.03195538658e-17
26.0531041962 1.03198624223e-17
26.0565694252 1.03201709788e-17
26.0600346542 1.03204795353e-17
26.0634998832 1.03207880918e-17
26.0669651122 1.03210966483e-17
26.0704303411 1.03214052048e-17
26.0738955701 1.03217137613e-17
26.0773607991 1.03220223178e-17
26.0808260281 1.03223308743e-17
26.084291257 1.03226394308e-17
26.087756486 1.03229479873e-17
26.091221715 1.03232565438e-17
26.094686944 1.03235651003e-17
26.0981521729 1.03238736568e-17
26.1016174019 1.03241822133e-17
26.1050826309 1.03244907698e-17
26.1085478599 1.03247993262e-17
26.1120130888 1.03251078827e-17
26.1154783178 1.03254164392e-17
26.1189435468 1.03257249957e-17
26.1224087758 1.03260335522e-17
26.1258740047 1.03263421087e-17
26.1293392337 1.03266506652e-17
26.1328044627 1.03269592217e-17
26.1362696917 1.03272677782e-17
26.1397349207 1.03275763347e-17
26.1432001496 1.03278848912e-17
26.1466653786 1.03281934477e-17
26.1501306076 1.03285020042e-17
26.1535958366 1.03288105607e-17
26.1570610655 1.03291191172e-17
26.1605262945 1.03294276737e-17
26.1639915235 1.03297362301e-17
26.1674567525 1.03300447866e-17
26.1709219814 1.03303533431e-17
26.1743872104 1.03306618996e-17
26.1778524394 1.03309704561e-17
26.1813176684 1.03312790126e-17
26.1847828973 1.03315875691e-17
26.1882481263 1.03318961256e-17
26.1917133553 1.03322046821e-17
26.1951785843 1.03325132386e-17
26.1986438132 1.03328217951e-17
26.2021090422 1.03331303516e-17
26.2055742712 1.03334389081e-17
26.2090395002 1.03337474646e-17
26.2125047291 1.03340560211e-17
26.2159699581 1.03343645776e-17
26.2194351871 1.03346731341e-17
26.2229004161 1.03349816905e-17
26.2263656451 1.0335290247e-17
26.229830874 1.03355988035e-17
26.233296103 1.033590736e-17
26.236761332 1.03362159165e-17
26.240226561 1.0336524473e-17
26.2436917899 1.03368330295e-17
26.2471570189 1.0337141586e-17
26.2506222479 1.03374501425e-17
26.2540874769 1.0337758699e-17
26.2575527058 1.03380672555e-17
26.2610179348 1.0338375812e-17
26.2644831638 1.03386843685e-17
26.2679483928 1.0338992925e-17
26.2714136217 1.03393014815e-17
26.2748788507 1.0339610038e-17
26.2783440797 1.03399185944e-17
26.2818093087 1.03402271509e-17
26.2852745376 1.03405357074e-17
26.2887397666 1.03408442639e-17
26.2922049956 1.03411528204e-17
26.2956702246 1.03414613769e-17
26.2991354536 1.03417699334e-17
26.3026006825 1.03420784899e-17
26.3060659115 1.03423870464e-17
26.3095311405 1.03426956029e-17
26.3129963695 1.03430041594e-17
26.3164615984 1.03433127159e-17
26.3199268274 1.03436212724e-17
26.3233920564 1.03439298289e-17
26.3268572854 1.03442383854e-17
26.3303225143 1.03445469419e-17
26.3337877433 1.03448554983e-17
26.3372529723 1.03451640548e-17
26.3407182013 1.03454726113e-17
26.3441834302 1.03457811678e-17
26.3476486592 1.03460897243e-17
26.3511138882 1.03463982808e-17
26.3545791172 1.03467068373e-17
26.3580443461 1.03470153938e-17
26.3615095751 1.03473239503e-17
26.3649748041 1.03476325068e-17
26.3684400331 1.03479410633e-17
26.371905262 1.03482496198e-17
26.375370491 1.03485581763e-17
26.37883572 1.03488667328e-17
26.382300949 1.03491752893e-17
26.385766178 1.03494838458e-17
26.3892314069 1.03497924023e-17
26.3926966359 1.03501009587e-17
26.3961618649 1.03504095152e-17
26.3996270939 1.03507180717e-17
26.4030923228 1.03510266282e-17
26.4065575518 1.03513351847e-17
26.4100227808 1.03516437412e-17
26.4134880098 1.03519522977e-17
26.4169532387 1.03522608542e-17
26.4204184677 1.03525694107e-17
26.4238836967 1.03528779672e-17
26.4273489257 1.03531865237e-17
26.4308141546 1.03534950802e-17
26.4342793836 1.03538036367e-17
26.4377446126 1.03541121932e-17
26.4412098416 1.03544207497e-17
26.4446750705 1.03547293062e-17
26.4481402995 1.03550378626e-17
26.4516055285 1.03553464191e-17
26.4550707575 1.03556549756e-17
26.4585359864 1.03559635321e-17
26.4620012154 1.03562720886e-17
26.4654664444 1.03565806451e-17
26.4689316734 1.03568892016e-17
26.4723969024 1.03571977581e-17
26.4758621313 1.03575063146e-17
26.4793273603 1.03578148711e-17
26.4827925893 1.03581234276e-17
26.4862578183 1.03584319841e-17
26.4897230472 1.03587405406e-17
26.4931882762 1.03590490971e-17
26.4966535052 1.03593576536e-17
26.5001187342 1.03596662101e-17
26.5035839631 1.03599747666e-17
26.5070491921 1.0360283323e-17
26.5105144211 1.03605918795e-17
26.5139796501 1.0360900436e-17
26.517444879 1.03612089925e-17
26.520910108 1.0361517549e-17
26.524375337 1.03618261055e-17
26.527840566 1.0362134662e-17
26.5313057949 1.03624432185e-17
26.5347710239 1.0362751775e-17
26.5382362529 1.03630603315e-17
26.5417014819 1.0363368888e-17
26.5451667109 1.03636774445e-17
26.5486319398 1.0363986001e-17
26.5520971688 1.03642945575e-17
26.5555623978 1.0364603114e-17
26.5590276268 1.03649116705e-17
26.5624928557 1.03652202269e-17
26.5659580847 1.03655287834e-17
26.5694233137 1.03658373399e-17
26.5728885427 1.03661458964e-17
26.5763537716 1.03664544529e-17
26.5798190006 1.03667630094e-17
26.5832842296 1.03670715659e-17
26.5867494586 1.03673801224e-17
26.5902146875 1.03676886789e-17
26.5936799165 1.03679972354e-17
26.5971451455 1.03683057919e-17
26.6006103745 1.03686143484e-17
26.6040756034 1.03689229049e-17
26.6075408324 1.03692314614e-17
26.6110060614 1.03695400179e-17
26.6144712904 1.03698485744e-17
26.6179365193 1.03701571309e-17
26.6214017483 1.03704656873e-17
26.6248669773 1.03707742438e-17
26.6283322063 1.03710828003e-17
26.6317974353 1.03713913568e-17
26.6352626642 1.03716999133e-17
26.6387278932 1.03720084698e-17
26.6421931222 1.03723170263e-17
26.6456583512 1.03726255828e-17
26.6491235801 1.03729341393e-17
26.6525888091 1.03732426958e-17
26.6560540381 1.03735512523e-17
26.6595192671 1.03738598088e-17
26.662984496 1.03741683653e-17
26.666449725 1.03744769218e-17
26.669914954 1.03747854783e-17
26.673380183 1.03750940348e-17
26.6768454119 1.03754025912e-17
26.6803106409 1.03757111477e-17
26.6837758699 1.03760197042e-17
26.6872410989 1.03763282607e-17
26.6907063278 1.03766368172e-17
26.6941715568 1.03769453737e-17
26.6976367858 1.03772539302e-17
26.7011020148 1.03775624867e-17
26.7045672438 1.03778710432e-17
26.7080324727 1.03781795997e-17
26.7114977017 1.03784881562e-17
26.7149629307 1.03787967127e-17
26.7184281597 1.03791052692e-17
26.7218933886 1.03794138257e-17
26.7253586176 1.03797223822e-17
26.7288238466 1.03800309387e-17
26.7322890756 1.03803394951e-17
26.7357543045 1.03806480516e-17
26.7392195335 1.03809566081e-17
26.7426847625 1.03812651646e-17
26.7461499915 1.03815737211e-17
26.7496152204 1.03818822776e-17
26.7530804494 1.03821908341e-17
26.7565456784 1.03824993906e-17
26.7600109074 1.03828079471e-17
26.7634761363 1.03831165036e-17
26.7669413653 1.03834250601e-17
26.7704065943 1.03837336166e-17
26.7738718233 1.03840421731e-17
26.7773370522 1.03843507296e-17
26.7808022812 1.03846592861e-17
26.7842675102 1.03849678426e-17
26.7877327392 1.03852763991e-17
26.7911979682 1.03855849555e-17
26.7946631971 1.0385893512e-17
26.7981284261 1.03862020685e-17
26.8015936551 1.0386510625e-17
26.8050588841 1.03868191815e-17
26.808524113 1.0387127738e-17
26.811989342 1.03874362945e-17
26.815454571 1.0387744851e-17
26.8189198 1.03880534075e-17
26.8223850289 1.0388361964e-17
26.8258502579 1.03886705205e-17
26.8293154869 1.0388979077e-17
26.8327807159 1.03892876335e-17
26.8362459448 1.038959619e-17
26.8397111738 1.03899047465e-17
26.8431764028 1.0390213303e-17
26.8466416318 1.03905218594e-17
26.8501068607 1.03908304159e-17
26.8535720897 1.03911389724e-17
26.8570373187 1.03914475289e-17
26.8605025477 1.03917560854e-17
26.8639677767 1.03920646419e-17
26.8674330056 1.03923731984e-17
26.8708982346 1.03926817549e-17
26.8743634636 1.03929903114e-17
26.8778286926 1.03932988679e-17
26.8812939215 1.03936074244e-17
26.8847591505 1.03939159809e-17
26.8882243795 1.03942245374e-17
26.8916896085 1.03945330939e-17
26.8951548374 1.03948416504e-17
26.8986200664 1.03951502069e-17
26.9020852954 1.03954587634e-17
26.9055505244 1.03957673198e-17
26.9090157533 1.03960758763e-17
26.9124809823 1.03963844328e-17
26.9159462113 1.03966929893e-17
26.9194114403 1.03970015458e-17
26.9228766692 1.03973101023e-17
26.9263418982 1.03976186588e-17
26.9298071272 1.03979272153e-17
26.9332723562 1.03982357718e-17
26.9367375851 1.03985443283e-17
26.9402028141 1.03988528848e-17
26.9436680431 1.03991614413e-17
26.9471332721 1.03994699978e-17
26.9505985011 1.03997785543e-17
26.95406373 1.03998402969e-17
26.957528959 1.039927461e-17
26.960994188 1.03987089231e-17
26.964459417 1.03981432362e-17
26.9679246459 1.03975775493e-17
26.9713898749 1.03970118624e-17
26.9748551039 1.03964461755e-17
26.9783203329 1.03958804886e-17
26.9817855618 1.03953148017e-17
26.9852507908 1.03947491148e-17
26.9887160198 1.03941834279e-17
26.9921812488 1.0393617741e-17
26.9956464777 1.03930520541e-17
26.9991117067 1.03924863672e-17
27.0025769357 1.03919206803e-17
27.0060421647 1.03913549934e-17
27.0095073936 1.03907893065e-17
27.0129726226 1.03902236195e-17
27.0164378516 1.03896579326e-17
27.0199030806 1.03890922457e-17
27.0233683096 1.03885265588e-17
27.0268335385 1.03879608719e-17
27.0302987675 1.0387395185e-17
27.0337639965 1.03868294981e-17
27.0372292255 1.03862638112e-17
27.0406944544 1.03856981243e-17
27.0441596834 1.03851324374e-17
27.0476249124 1.03845667505e-17
27.0510901414 1.03840010636e-17
27.0545553703 1.03834353767e-17
27.0580205993 1.03828696898e-17
27.0614858283 1.03823040029e-17
27.0649510573 1.0381738316e-17
27.0684162862 1.03811726291e-17
27.0718815152 1.03806069422e-17
27.0753467442 1.03800412552e-17
27.0788119732 1.03794755683e-17
27.0822772021 1.03789098814e-17
27.0857424311 1.03783441945e-17
27.0892076601 1.03777785076e-17
27.0926728891 1.03772128207e-17
27.096138118 1.03766471338e-17
27.099603347 1.03760814469e-17
27.103068576 1.037551576e-17
27.106533805 1.03749500731e-17
27.109999034 1.03743843862e-17
27.1134642629 1.03738186993e-17
27.1169294919 1.03732530124e-17
27.1203947209 1.03726873255e-17
27.1238599499 1.03721216386e-17
27.1273251788 1.03715559517e-17
27.1307904078 1.03709902648e-17
27.1342556368 1.03704245779e-17
27.1377208658 1.03698588909e-17
27.1411860947 1.0369293204e-17
27.1446513237 1.03687275171e-17
27.1481165527 1.03681618302e-17
27.1515817817 1.03675961433e-17
27.1550470106 1.03670304564e-17
27.1585122396 1.03664647695e-17
