18.7999039236 1.083469265558409e-17
18.8036150223 1.0832446071994049e-17
18.8073261211 1.0830199488404006e-17
18.8110372199 1.0827952904813964e-17
18.8147483186 1.082570632122392e-17
18.8184594174 1.082345973763388e-17
18.8221705162 1.0821213154043835e-17
18.8258816149 1.0818966570453792e-17
18.8295927137 1.0816719986863751e-17
18.8333038125 1.0814473403273711e-17
18.8370149112 1.0812226819683667e-17
18.84072601 1.0809980236093624e-17
18.8444371088 1.0807733652503582e-17
18.8481482075 1.0805487068913539e-17
18.8518593063 1.0803240485323496e-17
18.8555704051 1.0800993901733455e-17
18.8592815038 1.0798747318143413e-17
18.8629926026 1.079650073455337e-17
18.8667037014 1.0794254150963327e-17
18.8704148001 1.0792007567373286e-17
18.8741258989 1.0789760983783243e-17
18.8778369977 1.07875144001932e-17
18.8815480964 1.0785267816603159e-17
18.8852591952 1.0783021233013116e-17
18.888970294 1.0780774649423074e-17
18.8926813927 1.0778528065833031e-17
18.8963924915 1.077628148224299e-17
18.9001035903 1.0774034898652947e-17
18.903814689 1.0771788315062902e-17
18.9075257878 1.0769541731472862e-17
18.9112368866 1.0767295147882821e-17
18.9149479853 1.0765048564292778e-17
18.9186590841 1.0762801980702734e-17
18.9223701829 1.0760555397112694e-17
18.9260812816 1.0758308813522649e-17
18.9297923804 1.075606222993261e-17
18.9335034792 1.0753815646342565e-17
18.9372145779 1.0751569062752525e-17
18.9409256767 1.074932247916248e-17
18.9446367755 1.0747075895572437e-17
18.9483478742 1.0744829311982396e-17
18.952058973 1.0742582728392353e-17
18.9557700718 1.074033614480231e-17
18.9594811705 1.0738089561212269e-17
18.9631922693 1.0735842977622227e-17
18.9669033681 1.0733596394032184e-17
18.9706144668 1.0731349810442141e-17
18.9743255656 1.07291032268521e-17
18.9780366643 1.0726856643262058e-17
18.9817477631 1.0724610059672015e-17
18.9854588619 1.0722363476081972e-17
18.9891699606 1.0720116892491931e-17
18.9928810594 1.0717870308901888e-17
18.9965921582 1.0715623725311845e-17
19.0003032569 1.0713377141721804e-17
19.0040143557 1.071113055813176e-17
19.0077254545 1.070888397454172e-17
19.0114365532 1.0706637390951676e-17
19.015147652 1.0704390807361635e-17
19.0188587508 1.0702144223771592e-17
19.0225698495 1.0699897640181547e-17
19.0262809483 1.0697651056591508e-17
19.0299920471 1.0695404473001463e-17
19.0337031458 1.069315788941142e-17
19.0374142446 1.0690911305821379e-17
19.0411253434 1.0688664722231337e-17
19.0448364421 1.0686418138641294e-17
19.0485475409 1.0684171555051251e-17
19.0522586397 1.068192497146121e-17
19.0559697384 1.0679678387871168e-17
19.0596808372 1.0677431804281125e-17
19.063391936 1.0675185220691082e-17
19.0671030347 1.0672938637101041e-17
19.0708141335 1.0670692053510998e-17
19.0745252323 1.0668445469920957e-17
19.078236331 1.0666198886330914e-17
19.0819474298 1.066395230274087e-17
19.0856585286 1.066170571915083e-17
19.0893696273 1.0659459135560786e-17
19.0930807261 1.0657212551970745e-17
19.0967918249 1.0654965968380702e-17
19.1005029236 1.0652719384790659e-17
19.1042140224 1.0650472801200618e-17
19.1079251212 1.0648226217610576e-17
19.1116362199 1.0645979634020533e-17
19.1153473187 1.064373305043049e-17
19.1190584175 1.0641486466840449e-17
19.1227695162 1.0639239883250407e-17
19.126480615 1.0636993299660364e-17
19.1301917138 1.063474671607032e-17
19.1339028125 1.063250013248028e-17
19.1376139113 1.0630253548890235e-17
19.1413250101 1.0628006965300192e-17
19.1450361088 1.0625760381710151e-17
19.1487472076 1.0623513798120108e-17
19.1524583064 1.0621267214530067e-17
19.1561694051 1.0619020630940024e-17
19.1598805039 1.0616774047349982e-17
19.1635916027 1.061452746375994e-17
19.1673027014 1.0612280880169896e-17
19.1710138002 1.0610034296579855e-17
19.174724899 1.0607787712989812e-17
19.1784359977 1.060554112939977e-17
19.1821470965 1.0603294545809727e-17
19.1858581953 1.0601047962219686e-17
19.189569294 1.0598801378629643e-17
19.1932803928 1.05965547950396e-17
19.1969914916 1.0594308211449559e-17
19.2007025903 1.0592061627859517e-17
19.2044136891 1.0589815044269474e-17
19.2081247879 1.0587568460679431e-17
19.2118358866 1.058532187708939e-17
19.2155469854 1.0583075293499347e-17
19.2192580842 1.0580828709909306e-17
19.2229691829 1.0578582126319263e-17
19.2266802817 1.0576335542729218e-17
19.2303913805 1.0574088959139178e-17
19.2341024792 1.0571842375549134e-17
19.237813578 1.0569595791959094e-17
19.2415246768 1.056734920836905e-17
19.2452357755 1.0565102624779006e-17
19.2489468743 1.0562856041188965e-17
19.252657973 1.0560609457598925e-17
19.2563690718 1.055836287400888e-17
19.2600801706 1.0556116290418837e-17
19.2637912693 1.0553869706828796e-17
19.2675023681 1.0551623123238755e-17
19.2712134669 1.0549376539648712e-17
19.2749245656 1.0547129956058669e-17
19.2786356644 1.0544883372468627e-17
19.2823467632 1.0542636788878584e-17
19.2860578619 1.0540390205288541e-17
19.2897689607 1.05381436216985e-17
19.2934800595 1.0535897038108457e-17
19.2971911582 1.0533650454518416e-17
19.300902257 1.0531403870928373e-17
19.3046133558 1.0529157287338331e-17
19.3083244545 1.0526910703748288e-17
19.3120355533 1.0524664120158245e-17
19.3157466521 1.0522417536568204e-17
19.3194577508 1.0520170952978161e-17
19.3231688496 1.051792436938812e-17
19.3268799484 1.0515677785798076e-17
19.3305910471 1.0513431202208035e-17
19.3343021459 1.0511184618617992e-17
19.3380132447 1.0508938035027947e-17
19.3417243434 1.0506691451437908e-17
19.3454354422 1.0504444867847866e-17
19.349146541 1.0502198284257822e-17
19.3528576397 1.0499951700667779e-17
19.3565687385 1.0497705117077739e-17
19.3602798373 1.0495458533487694e-17
19.363990936 1.0493211949897651e-17
19.3677020348 1.049096536630761e-17
19.3714131336 1.0488718782717567e-17
19.3751242323 1.0486472199127525e-17
19.3788353311 1.0484225615537483e-17
19.3825464299 1.0481979031947441e-17
19.3862575286 1.0479732448357398e-17
19.3899686274 1.0477485864767355e-17
19.3936797262 1.0475239281177314e-17
19.3973908249 1.0472992697587272e-17
19.4011019237 1.047074611399723e-17
19.4048130225 1.0468499530407186e-17
19.4085241212 1.0466252946817145e-17
19.41223522 1.0464006363227102e-17
19.4159463188 1.046175977963706e-17
19.4196574175 1.0459513196047018e-17
19.4233685163 1.0457266612456976e-17
19.4270796151 1.0455020028866933e-17
19.4307907138 1.0452773445276889e-17
19.4345018126 1.0450526861686849e-17
19.4382129114 1.0448280278096806e-17
19.4419240101 1.0446033694506761e-17
19.4456351089 1.044378711091672e-17
19.4493462077 1.044154052732668e-17
19.4530573064 1.0439293943736635e-17
19.4567684052 1.0437047360146593e-17
19.460479504 1.0434800776556551e-17
19.4641906027 1.0432554192966511e-17
19.4679017015 1.0430307609376465e-17
19.4716128003 1.0428061025786424e-17
19.475323899 1.0425814442196382e-17
19.4790349978 1.042356785860634e-17
19.4827460966 1.0421321275016296e-17
19.4864571953 1.0419074691426255e-17
19.4901682941 1.0416828107836212e-17
19.4938793929 1.041458152424617e-17
19.4975904916 1.0412334940656128e-17
19.5013015904 1.0410088357066086e-17
19.5050126892 1.0407841773476043e-17
19.5087237879 1.0405595189886e-17
19.5124348867 1.0403348606295959e-17
19.5161459855 1.0401102022705917e-17
19.5198570842 1.0398855439115871e-17
19.523568183 1.0396608855525831e-17
19.5272792817 1.039436227193579e-17
19.5309903805 1.0392115688345749e-17
19.5347014793 1.0389869104755702e-17
19.538412578 1.0387622521165663e-17
19.5421236768 1.0385375937575621e-17
19.5458347756 1.0383129353985578e-17
19.5495458743 1.0380882770395534e-17
19.5532569731 1.0378636186805494e-17
19.5569680719 1.037638960321545e-17
19.5606791706 1.0374143019625406e-17
19.5643902694 1.0371896436035365e-17
19.5681013682 1.0369649852445325e-17
19.5718124669 1.036740326885528e-17
19.5755235657 1.0365156685265238e-17
19.5792346645 1.0362910101675196e-17
19.5829457632 1.0360663518085153e-17
19.586656862 1.035841693449511e-17
19.5903679608 1.0356170350905069e-17
19.5940790595 1.0353923767315027e-17
19.5977901583 1.0351677183724984e-17
19.6015012571 1.0349430600134941e-17
19.6052123558 1.03471840165449e-17
19.6089234546 1.0344937432954859e-17
19.6126345534 1.0342690849364814e-17
19.6163456521 1.0340444265774773e-17
19.6200567509 1.0338197682184731e-17
19.6237678497 1.0335951098594688e-17
19.6274789484 1.0333704515004645e-17
19.6311900472 1.0331457931414604e-17
19.634901146 1.0329211347824561e-17
19.6386122447 1.032696476423452e-17
19.6423233435 1.0324718180644476e-17
19.6460344423 1.0322471597054435e-17
19.649745541 1.0320225013464392e-17
19.6534566398 1.0317978429874348e-17
19.6571677386 1.0315731846284306e-17
19.6608788373 1.0313485262694266e-17
19.6645899361 1.031123867910422e-17
19.6683010349 1.0308992095514179e-17
19.6720121336 1.0306745511924137e-17
19.6757232324 1.0304498928334097e-17
19.6794343312 1.0302252344744051e-17
19.6831454299 1.030000576115401e-17
19.6868565287 1.03e-17
19.6905676275 1.03e-17
19.6942787262 1.03e-17
19.697989825 1.03e-17
19.7017009238 1.03e-17
19.7054120225 1.03e-17
19.7091231213 1.03e-17
19.7128342201 1.03e-17
19.7165453188 1.03e-17
19.7202564176 1.03e-17
19.7239675164 1.03e-17
19.7276786151 1.0298276427804438e-17
19.7313897139 1.0288855237091397e-17
19.7351008127 1.0279434046378368e-17
19.7388119114 1.0270012855665337e-17
19.7425230102 1.0260591664952297e-17
19.746234109 1.0251170474239257e-17
19.7499452077 1.0241749283526227e-17
19.7536563065 1.0232328092813196e-17
19.7573674053 1.0222906902100147e-17
19.761078504 1.0213485711387116e-17
19.7647896028 1.0204064520674085e-17
19.7685007016 1.0194643329961047e-17
19.7722118003 1.0185222139248006e-17
19.7759228991 1.0175800948534975e-17
19.7796339979 1.0166379757821937e-17
19.7833450966 1.0156958567108906e-17
19.7870561954 1.0147537376395866e-17
19.7907672941 1.0138116185682835e-17
19.7944783929 1.0128694994969796e-17
19.7981894917 1.0119273804256756e-17
19.8019005904 1.0109852613543725e-17
19.8056116892 1.0100431422830694e-17
19.809322788 1.0097604891327201e-17
19.8130338867 1.0095094840358124e-17
19.8167449855 1.0092584789389046e-17
19.8204560843 1.0090074738419967e-17
19.824167183 1.0087564687450888e-17
19.8278782818 1.0085054636481812e-17
19.8315893806 1.0082544585512734e-17
19.8353004793 1.0080034534543655e-17
19.8390115781 1.0077524483574576e-17
19.8427226769 1.00750144326055e-17
19.8464337756 1.007250438163642e-17
19.8501448744 1.006999433066734e-17
19.8538559732 1.0067484279698264e-17
19.8575670719 1.0064974228729186e-17
19.8612781707 1.0062464177760107e-17
19.8649892695 1.0059954126791028e-17
19.8687003682 1.0057444075821952e-17
19.872411467 1.0054934024852872e-17
19.8761225658 1.0052423973883793e-17
19.8798336645 1.0049913922914716e-17
19.8835447633 1.004740387194564e-17
19.8872558621 1.0044893820976559e-17
19.8909669608 1.004238377000748e-17
19.8946780596 1.0039873719038404e-17
19.8983891584 1.0037363668069325e-17
19.9021002571 1.0034853617100245e-17
19.9058113559 1.0032343566131168e-17
19.9095224547 1.0029833515162092e-17
19.9132335534 1.0027323464193013e-17
19.9169446522 1.0024813413223932e-17
19.920655751 1.0022303362254856e-17
19.9243668497 1.0019793311285777e-17
19.9280779485 1.0017283260316697e-17
19.9317890473 1.001477320934762e-17
19.935500146 1.0012263158378544e-17
19.9392112448 1.0009753107409465e-17
19.9429223436 1.0007243056440385e-17
19.9466334423 1.0004733005471308e-17
19.9503445411 1.0002222954502232e-17
19.9540556399 9.99971290353315e-18
19.9577667386 9.997202852564072e-18
19.9614778374 9.994692801594996e-18
19.9651889362 9.992182750625917e-18
19.9689000349 9.989672699656838e-18
19.9726111337 9.98716264868776e-18
19.9763222325 9.98465259771868e-18
19.9800333312 9.982142546749605e-18
19.98374443 9.979632495780526e-18
19.9874555288 9.977122444811448e-18
19.9911666275 9.974612393842369e-18
19.9948777263 9.97210234287329e-18
19.9985888251 9.969592291904212e-18
20.0022999238 9.967082240935136e-18
20.0060110226 9.964572189966057e-18
20.0097221214 9.962062138996978e-18
20.0134332201 9.9595520880279e-18
20.0171443189 9.957042037058824e-18
20.0208554177 9.954531986089742e-18
20.0245665164 9.952021935120664e-18
20.0282776152 9.949511884151588e-18
20.031988714 9.947001833182509e-18
20.0356998127 9.94449178221343e-18
20.0394109115 9.941981731244352e-18
20.0431220103 9.939471680275273e-18
20.046833109 9.936961629306194e-18
20.0505442078 9.934451578337118e-18
20.0542553066 9.93194152736804e-18
20.0579664053 9.929431476398961e-18
20.0616775041 9.926921425429882e-18
20.0653886028 9.924411374460804e-18
20.0690997016 9.921901323491725e-18
20.0728108004 9.899234022209093e-18
20.0765218991 9.81360676762137e-18
20.0802329979 9.785669870656322e-18
20.0839440967 9.817601152298092e-18
20.0876551954 9.849532433939862e-18
20.0913662942 9.881463715581602e-18
20.095077393 9.909962336442747e-18
20.0987884917 9.909608095901399e-18
20.1024995905 9.90925385536005e-18
20.1062106893 9.908899614818702e-18
20.109921788 9.908545374277354e-18
20.1136328868 9.908191133736006e-18
20.1173439856 9.907836893194658e-18
20.1210550843 9.90748265265331e-18
20.1247661831 9.907128412111961e-18
20.1284772819 9.906774171570613e-18
20.1321883806 9.906419931029266e-18
20.1358994794 9.906065690487917e-18
20.1396105782 9.905711449946568e-18
20.1433216769 9.905357209405222e-18
20.1470327757 9.905002968863874e-18
20.1507438745 9.904648728322524e-18
20.1544549732 9.904294487781177e-18
20.158166072 9.903940247239829e-18
20.1618771708 9.90358600669848e-18
20.1655882695 9.903231766157133e-18
20.1692993683 9.902877525615784e-18
20.1730104671 9.902523285074436e-18
20.1767215658 9.902169044533088e-18
20.1804326646 9.90181480399174e-18
20.1841437634 9.901460563450391e-18
20.1878548621 9.901106322909043e-18
20.1915659609 9.900752082367695e-18
20.1952770597 9.900397841826347e-18
20.1989881584 9.900043601284999e-18
20.2026992572 9.904939617296423e-18
20.206410356 9.910572558624263e-18
20.2101214547 9.916205499952098e-18
20.2138325535 9.921838441279936e-18
20.2175436523 9.927471382607777e-18
20.221254751 9.927535152633987e-18
20.2249658498 9.923062571523638e-18
20.2286769486 9.91858999041328e-18
20.2323880473 9.914117409302929e-18
20.2360991461 9.90964482819258e-18
20.2398102449 9.905172247082229e-18
20.2435213436 9.90069966597187e-18
20.2472324424 9.896227084861521e-18
20.2509435412 9.89175450375117e-18
20.2546546399 9.887281922640817e-18
20.2583657387 9.882809341530463e-18
20.2620768375 9.878336760420112e-18
20.2657879362 9.873864179309759e-18
20.269499035 9.869391598199408e-18
20.2732101338 9.864919017089054e-18
20.2769212325 9.860446435978705e-18
20.2806323313 9.85597385486835e-18
20.2843434301 9.851501273757996e-18
20.2880545288 9.847028692647647e-18
20.2917656276 9.842556111537296e-18
20.2954767264 9.838083530426938e-18
20.2991878251 9.833610949316589e-18
20.3028989239 9.829138368206238e-18
20.3066100227 9.824665787095884e-18
20.3103211214 9.820193205985529e-18
20.3140322202 9.81572062487518e-18
20.317743319 9.81124804376483e-18
20.3214544177 9.806775462654476e-18
20.3251655165 9.802302881544122e-18
20.3288766153 9.797830300433771e-18
20.332587714 9.793357719323417e-18
20.3362988128 9.788885138213064e-18
20.3400099115 9.784412557102713e-18
20.3437210103 9.779939975992364e-18
20.3474321091 9.77546739488201e-18
20.3511432078 9.770994813771655e-18
20.3548543066 9.77118573584444e-18
20.3585654054 9.772710650889993e-18
20.3622765041 9.774235565935548e-18
20.3659876029 9.7757604809811e-18
20.3696987017 9.777285396026652e-18
20.3734098004 9.778810311072207e-18
20.3771208992 9.78033522611776e-18
20.380831998 9.781860141163312e-18
20.3845430967 9.783385056208866e-18
20.3882541955 9.784909971254421e-18
20.3919652943 9.786434886299973e-18
20.395676393 9.787959801345525e-18
20.3993874918 9.78948471639108e-18
20.4030985906 9.791009631436633e-18
20.4068096893 9.792534546482185e-18
20.4105207881 9.79405946152774e-18
20.4142318869 9.795584376573292e-18
20.4179429856 9.797109291618846e-18
20.4216540844 9.798634206664398e-18
20.4253651832 9.800159121709953e-18
20.4290762819 9.801684036755506e-18
20.4327873807 9.803208951801058e-18
20.4364984795 9.804733866846612e-18
20.4402095782 9.806258781892167e-18
20.443920677 9.807783696937719e-18
20.4476317758 9.809308611983272e-18
20.4513428745 9.810619193461745e-18
20.4550539733 9.811751991071505e-18
20.4587650721 9.812884788681263e-18
20.4624761708 9.814017586291022e-18
20.4661872696 9.81515038390078e-18
20.4698983684 9.81628318151054e-18
20.4736094671 9.817415979120298e-18
20.4773205659 9.818548776730058e-18
20.4810316647 9.819681574339818e-18
20.4847427634 9.820814371949576e-18
20.4884538622 9.821947169559335e-18
20.492164961 9.823079967169095e-18
20.4958760597 9.824212764778853e-18
20.4995871585 9.825345562388611e-18
20.5032982573 9.826478359998371e-18
20.507009356 9.827611157608131e-18
20.5107204548 9.82874395521789e-18
20.5144315536 9.829876752827648e-18
20.5181426523 9.831009550437408e-18
20.5218537511 9.832142348047166e-18
20.5255648499 9.833275145656924e-18
20.5292759486 9.834407943266684e-18
20.5329870474 9.835540740876444e-18
20.5366981462 9.836673538486202e-18
20.5404092449 9.837806336095961e-18
20.5441203437 9.83893913370572e-18
20.5478314425 9.838616209009576e-18
20.5515425412 9.81911919026412e-18
20.55525364 9.813075781410563e-18
20.5589647388 9.807032372557007e-18
20.5626758375 9.800988963703454e-18
20.5663869363 9.794945554849903e-18
20.5700980351 9.788902145996345e-18
20.5738091338 9.782858737142788e-18
20.5775202326 9.776815328289236e-18
20.5812313314 9.770771919435685e-18
20.5849424301 9.792565959126176e-18
20.5886535289 9.818436316886833e-18
20.5923646277 9.844306674647492e-18
20.5960757264 9.870177032408175e-18
20.5997868252 9.896047390168859e-18
20.603497924 9.921917747929516e-18
20.6072090227 9.947788105690199e-18
