17.7252581314 9.288640493492361e-18
17.728166838 9.28834160924563e-18
17.7310755446 9.288042724998898e-18
17.7339842512 9.287743840752167e-18
17.7368929578 9.287444956505436e-18
17.7398016644 9.287146072258705e-18
17.742710371 9.286847188011974e-18
17.7456190776 9.286548303765244e-18
17.7485277842 9.286249419518513e-18
17.7514364908 9.285950535271781e-18
17.7543451974 9.28565165102505e-18
17.757253904 9.285352766778319e-18
17.7601626106 9.28505388253159e-18
17.7630713173 9.284754998284858e-18
17.7659800239 9.284456114038127e-18
17.7688887305 9.284157229791396e-18
17.7717974371 9.283858345544665e-18
17.7747061437 9.283559461297933e-18
17.7776148503 9.283260577051204e-18
17.7805235569 9.282961692804472e-18
17.7834322635 9.282662808557741e-18
17.7863409701 9.28236392431101e-18
17.7892496767 9.282065040064279e-18
17.7921583833 9.281766155817548e-18
17.7950670899 9.281467271570818e-18
17.7979757965 9.281168387324087e-18
17.8008845031 9.280869503077356e-18
17.8037932097 9.280570618830624e-18
17.8067019163 9.280271734583893e-18
17.8096106229 9.279972850337162e-18
17.8125193295 9.279673966090432e-18
17.8154280361 9.279375081843701e-18
17.8183367427 9.27907619759697e-18
17.8212454493 9.278777313350239e-18
17.8241541559 9.278478429103507e-18
17.8270628625 9.278179544856778e-18
17.8299715691 9.277880660610047e-18
17.8328802757 9.277581776363315e-18
17.8357889824 9.277282892116584e-18
17.838697689 9.276984007869853e-18
17.8416063956 9.276685123623122e-18
17.8445151022 9.276386239376392e-18
17.8474238088 9.276087355129661e-18
17.8503325154 9.27578847088293e-18
17.853241222 9.275489586636198e-18
17.8561499286 9.275190702389467e-18
17.8590586352 9.274891818142736e-18
17.8619673418 9.274592933896006e-18
17.8648760484 9.274294049649275e-18
17.867784755 9.273995165402544e-18
17.8706934616 9.273696281155813e-18
17.8736021682 9.273397396909082e-18
17.8765108748 9.273098512662352e-18
17.8794195814 9.27279962841562e-18
17.882328288 9.27250074416889e-18
17.8852369946 9.272201859922158e-18
17.8881457012 9.271902975675427e-18
17.8910544078 9.271604091428696e-18
17.8939631144 9.271305207181966e-18
17.896871821 9.271006322935235e-18
17.8997805276 9.270707438688504e-18
17.9026892342 9.270408554441773e-18
17.9055979408 9.270109670195041e-18
17.9085066474 9.26981078594831e-18
17.9114153541 9.26951190170158e-18
17.9143240607 9.269213017454849e-18
17.9172327673 9.268914133208118e-18
17.9201414739 9.268615248961387e-18
17.9230501805 9.268316364714656e-18
17.9259588871 9.268017480467924e-18
17.9288675937 9.267718596221195e-18
17.9317763003 9.267419711974464e-18
17.9346850069 9.267120827727732e-18
17.9375937135 9.266821943481001e-18
17.9405024201 9.26652305923427e-18
17.9434111267 9.26622417498754e-18
17.9463198333 9.265925290740809e-18
17.9492285399 9.265626406494078e-18
17.9521372465 9.265327522247347e-18
17.9550459531 9.265028638000615e-18
17.9579546597 9.264729753753884e-18
17.9608633663 9.264430869507155e-18
17.9637720729 9.264131985260423e-18
17.9666807795 9.263833101013692e-18
17.9695894861 9.263534216766961e-18
17.9724981927 9.26323533252023e-18
17.9754068993 9.262936448273498e-18
17.9783156059 9.262637564026769e-18
17.9812243125 9.262338679780038e-18
17.9841330192 9.262039795533306e-18
17.9870417258 9.261740911286575e-18
17.9899504324 9.261442027039844e-18
17.992859139 9.261143142793114e-18
17.9957678456 9.260844258546383e-18
17.9986765522 9.260545374299652e-18
18.0015852588 9.26024649005292e-18
18.0044939654 9.25994760580619e-18
18.007402672 9.259648721559458e-18
18.0103113786 9.259349837312727e-18
18.0132200852 9.259050953065997e-18
18.0161287918 9.258752068819266e-18
18.0190374984 9.258453184572535e-18
18.021946205 9.258154300325804e-18
18.0248549116 9.257855416079073e-18
18.0277636182 9.257556531832343e-18
18.0306723248 9.257257647585612e-18
18.0335810314 9.25695876333888e-18
18.036489738 9.25665987909215e-18
18.0393984446 9.256360994845418e-18
18.0423071512 9.256062110598687e-18
18.0452158578 9.255763226351957e-18
18.0481245644 9.255464342105226e-18
18.051033271 9.255165457858495e-18
18.0539419776 9.254866573611764e-18
18.0568506842 9.254567689365032e-18
18.0597593909 9.254268805118301e-18
18.0626680975 9.253969920871571e-18
18.0655768041 9.25367103662484e-18
18.0684855107 9.253372152378109e-18
18.0713942173 9.253073268131378e-18
18.0743029239 9.252774383884647e-18
18.0772116305 9.252475499637917e-18
18.0801203371 9.252176615391186e-18
18.0830290437 9.251877731144455e-18
18.0859377503 9.251578846897723e-18
18.0888464569 9.251279962650992e-18
18.0917551635 9.250981078404261e-18
18.0946638701 9.250682194157531e-18
18.0975725767 9.2503833099108e-18
18.1004812833 9.250084425664069e-18
18.1033899899 9.249785541417338e-18
18.1062986965 9.249486657170606e-18
18.1092074031 9.249187772923875e-18
18.1121161097 9.248888888677146e-18
18.1150248163 9.248590004430414e-18
18.1179335229 9.248291120183683e-18
18.1208422295 9.247992235936952e-18
18.1237509361 9.24769335169022e-18
18.1266596427 9.24739446744349e-18
18.1295683493 9.24709558319676e-18
18.132477056 9.246796698950029e-18
18.1353857626 9.246497814703297e-18
18.1382944692 9.246198930456566e-18
18.1412031758 9.245900046209835e-18
18.1441118824 9.245601161963105e-18
18.147020589 9.245302277716374e-18
18.1499292956 9.245003393469643e-18
18.1528380022 9.244704509222912e-18
18.1557467088 9.24440562497618e-18
18.1586554154 9.24410674072945e-18
18.161564122 9.243807856482718e-18
18.1644728286 9.243508972235988e-18
18.1673815352 9.243210087989257e-18
18.1702902418 9.242911203742526e-18
18.1731989484 9.242612319495795e-18
18.176107655 9.242313435249064e-18
18.1790163616 9.242014551002334e-18
18.1819250682 9.241715666755603e-18
18.1848337748 9.241416782508872e-18
18.1877424814 9.24111789826214e-18
18.190651188 9.240819014015409e-18
18.1935598946 9.24052012976868e-18
18.1964686012 9.240221245521948e-18
18.1993773078 9.239922361275217e-18
18.2022860144 9.239623477028486e-18
18.2051947211 9.239324592781755e-18
18.2081034277 9.239025708535023e-18
18.2110121343 9.238726824288292e-18
18.2139208409 9.238427940041563e-18
18.2168295475 9.238129055794831e-18
18.2197382541 9.2378301715481e-18
18.2226469607 9.237531287301369e-18
18.2255556673 9.237232403054638e-18
18.2284643739 9.236933518807908e-18
18.2313730805 9.236634634561177e-18
18.2342817871 9.236335750314446e-18
18.2371904937 9.236036866067714e-18
18.2400992003 9.235737981820983e-18
18.2430079069 9.235439097574252e-18
18.2459166135 9.235140213327522e-18
18.2488253201 9.234841329080791e-18
18.2517340267 9.23454244483406e-18
18.2546427333 9.234243560587329e-18
18.2575514399 9.233944676340597e-18
18.2604601465 9.233645792093866e-18
18.2633688531 9.233346907847137e-18
18.2662775597 9.233048023600405e-18
18.2691862663 9.232749139353674e-18
18.2720949729 9.232450255106943e-18
18.2750036795 9.232151370860212e-18
18.2779123861 9.23185248661348e-18
18.2808210928 9.231553602366751e-18
18.2837297994 9.23125471812002e-18
18.286638506 9.230955833873288e-18
18.2895472126 9.230656949626557e-18
18.2924559192 9.230358065379826e-18
18.2953646258 9.230059181133096e-18
18.2982733324 9.229760296886365e-18
18.301182039 9.229461412639634e-18
18.3040907456 9.229162528392903e-18
18.3069994522 9.228863644146172e-18
18.3099081588 9.22856475989944e-18
18.3128168654 9.22826587565271e-18
18.315725572 9.22796699140598e-18
18.3186342786 9.227668107159248e-18
18.3215429852 9.227369222912517e-18
18.3244516918 9.227070338665786e-18
18.3273603984 9.226771454419055e-18
18.330269105 9.226472570172325e-18
18.3331778116 9.226173685925594e-18
18.3360865182 9.225874801678863e-18
18.3389952248 9.225575917432131e-18
18.3419039314 9.2252770331854e-18
18.344812638 9.22497814893867e-18
18.3477213446 9.22467926469194e-18
18.3506300512 9.224380380445208e-18
18.3535387579 9.224081496198477e-18
18.3564474645 9.223782611951746e-18
18.3593561711 9.223483727705014e-18
18.3622648777 9.223184843458283e-18
18.3651735843 9.222885959211554e-18
18.3680822909 9.222587074964822e-18
18.3709909975 9.222288190718091e-18
18.3738997041 9.22198930647136e-18
18.3768084107 9.221690422224629e-18
18.3797171173 9.221391537977899e-18
18.3826258239 9.221092653731168e-18
18.3855345305 9.220793769484437e-18
18.3884432371 9.220494885237705e-18
18.3913519437 9.220196000990974e-18
18.3942606503 9.219897116744243e-18
18.3971693569 9.219598232497513e-18
18.4000780635 9.219299348250782e-18
18.4029867701 9.219000464004051e-18
18.4058954767 9.21870157975732e-18
18.4088041833 9.218402695510589e-18
18.4117128899 9.218103811263857e-18
18.4146215965 9.217804927017128e-18
18.4175303031 9.217506042770396e-18
18.4204390097 9.217207158523665e-18
18.4233477163 9.216908274276934e-18
18.4262564229 9.216609390030203e-18
18.4291651296 9.216310505783473e-18
18.4320738362 9.216011621536742e-18
18.4349825428 9.21571273729001e-18
18.4378912494 9.21541385304328e-18
18.440799956 9.215114968796548e-18
18.4437086626 9.214816084549817e-18
18.4466173692 9.214517200303087e-18
18.4495260758 9.214218316056356e-18
18.4524347824 9.213919431809625e-18
18.455343489 9.213620547562894e-18
18.4582521956 9.213321663316163e-18
18.4611609022 9.213022779069431e-18
18.4640696088 9.212723894822702e-18
18.4669783154 9.21242501057597e-18
18.469887022 9.21212612632924e-18
18.4727957286 9.211827242082508e-18
18.4757044352 9.211528357835777e-18
18.4786131418 9.211229473589046e-18
18.4815218484 9.210930589342316e-18
18.484430555 9.210631705095585e-18
18.4873392616 9.210332820848854e-18
18.4902479682 9.210033936602122e-18
18.4931566748 9.209735052355391e-18
18.4960653814 9.209436168108662e-18
18.498974088 9.20913728386193e-18
18.5018827947 9.208838399615199e-18
18.5047915013 9.208539515368468e-18
18.5077002079 9.208240631121737e-18
18.5106089145 9.207941746875005e-18
18.5135176211 9.207642862628274e-18
18.5164263277 9.207343978381545e-18
18.5193350343 9.207045094134813e-18
18.5222437409 9.206746209888082e-18
18.5251524475 9.206447325641351e-18
18.5280611541 9.20614844139462e-18
18.5309698607 9.20584955714789e-18
18.5338785673 9.205550672901159e-18
18.5367872739 9.205251788654428e-18
18.5396959805 9.204952904407696e-18
18.5426046871 9.204654020160965e-18
18.5455133937 9.204355135914236e-18
18.5484221003 9.204056251667504e-18
18.5513308069 9.203757367420773e-18
18.5542395135 9.203458483174042e-18
18.5571482201 9.203159598927311e-18
18.5600569267 9.20286071468058e-18
18.5629656333 9.202561830433848e-18
18.5658743399 9.202262946187119e-18
18.5687830465 9.201964061940387e-18
18.5716917531 9.201665177693656e-18
18.5746004598 9.201366293446925e-18
18.5775091664 9.201067409200194e-18
18.580417873 9.200768524953464e-18
18.5833265796 9.200469640706733e-18
18.5862352862 9.200170756460002e-18
18.5891439928 9.19987187221327e-18
18.5920526994 9.19957298796654e-18
18.594961406 9.199274103719808e-18
18.5978701126 9.198975219473078e-18
18.6007788192 9.198676335226347e-18
18.6036875258 9.198377450979616e-18
18.6065962324 9.198078566732885e-18
18.609504939 9.197779682486154e-18
18.6124136456 9.197480798239422e-18
18.6153223522 9.197181913992693e-18
18.6182310588 9.196883029745962e-18
18.6211397654 9.19658414549923e-18
18.624048472 9.196285261252499e-18
18.6269571786 9.195986377005768e-18
18.6298658852 9.195687492759037e-18
18.6327745918 9.195388608512307e-18
18.6356832984 9.195089724265576e-18
18.638592005 9.194790840018845e-18
18.6415007116 9.194491955772113e-18
18.6444094182 9.194193071525382e-18
18.6473181248 9.193894187278653e-18
18.6502268315 9.193595303031921e-18
18.6531355381 9.19329641878519e-18
18.6560442447 9.192997534538459e-18
18.6589529513 9.192698650291728e-18
18.6618616579 9.192399766044997e-18
18.6647703645 9.192100881798265e-18
18.6676790711 9.191801997551536e-18
18.6705877777 9.191503113304804e-18
18.6734964843 9.191204229058073e-18
18.6764051909 9.190905344811342e-18
18.6793138975 9.190606460564611e-18
18.6822226041 9.190307576317881e-18
18.6851313107 9.19000869207115e-18
18.6880400173 9.189709807824419e-18
18.6909487239 9.189410923577688e-18
18.6938574305 9.189112039330956e-18
18.6967661371 9.188813155084227e-18
18.6996748437 9.188514270837495e-18
18.7025835503 9.188215386590764e-18
18.7054922569 9.187916502344033e-18
18.7084009635 9.187617618097302e-18
18.7113096701 9.18731873385057e-18
18.7142183767 9.18701984960384e-18
18.7171270833 9.18672096535711e-18
18.7200357899 9.186422081110379e-18
18.7229444966 9.186123196863647e-18
18.7258532032 9.185824312616916e-18
18.7287619098 9.185525428370185e-18
18.7316706164 9.185226544123455e-18
18.734579323 9.184927659876724e-18
18.7374880296 9.184628775629993e-18
18.7403967362 9.184329891383262e-18
18.7433054428 9.18403100713653e-18
18.7462141494 9.183732122889799e-18
18.749122856 9.18343323864307e-18
18.7520315626 9.183134354396338e-18
18.7549402692 9.182835470149607e-18
18.7578489758 9.182536585902876e-18
18.7607576824 9.182237701656145e-18
18.763666389 9.181938817409414e-18
18.7665750956 9.181639933162684e-18
18.7694838022 9.181341048915953e-18
18.7723925088 9.181042164669221e-18
18.7753012154 9.18074328042249e-18
18.778209922 9.180444396175759e-18
18.7811186286 9.18014551192903e-18
18.7840273352 9.179846627682298e-18
18.7869360418 9.179547743435567e-18
18.7898447484 9.179248859188836e-18
18.792753455 9.178949974942105e-18
18.7956621616 9.178651090695373e-18
18.7985708683 9.178352206448644e-18
18.8014795749 9.178053322201912e-18
18.8043882815 9.177754437955181e-18
18.8072969881 9.17745555370845e-18
18.8102056947 9.177156669461719e-18
18.8131144013 9.176857785214988e-18
18.8160231079 9.176558900968258e-18
18.8189318145 9.176260016721527e-18
18.8218405211 9.175961132474796e-18
18.8247492277 9.175662248228064e-18
18.8276579343 9.175363363981333e-18
18.8305666409 9.175064479734602e-18
18.8334753475 9.174765595487872e-18
18.8363840541 9.174466711241141e-18
18.8392927607 9.17416782699441e-18
18.8422014673 9.173868942747679e-18
18.8451101739 9.173570058500947e-18
18.8480188805 9.173271174254218e-18
18.8509275871 9.172972290007487e-18
18.8538362937 9.172673405760755e-18
18.8567450003 9.172374521514024e-18
18.8596537069 9.172075637267293e-18
18.8625624135 9.171776753020562e-18
18.8654711201 9.171477868773832e-18
18.8683798267 9.171178984527101e-18
18.8712885334 9.17088010028037e-18
18.87419724 9.170581216033638e-18
18.8771059466 9.170282331786907e-18
18.8800146532 9.169983447540176e-18
18.8829233598 9.169684563293446e-18
18.8858320664 9.169385679046715e-18
18.888740773 9.169086794799984e-18
18.8916494796 9.168787910553253e-18
18.8945581862 9.168489026306521e-18
18.8974668928 9.168190142059792e-18
18.9003755994 9.16789125781306e-18
18.903284306 9.16759237356633e-18
18.9061930126 9.167293489319598e-18
18.9091017192 9.166994605072867e-18
18.9120104258 9.166695720826136e-18
18.9149191324 9.166396836579406e-18
18.917827839 9.166097952332675e-18
18.9207365456 9.165799068085944e-18
18.9236452522 9.165500183839212e-18
18.9265539588 9.165201299592481e-18
18.9294626654 9.16490241534575e-18
18.932371372 9.164603531099019e-18
18.9352800786 9.164304646852289e-18
18.9381887852 9.164005762605558e-18
18.9410974918 9.163706878358827e-18
18.9440061984 9.163407994112096e-18
18.9469149051 9.163109109865364e-18
18.9498236117 9.162810225618635e-18
18.9527323183 9.162511341371903e-18
18.9556410249 9.162212457125172e-18
18.9585497315 9.161913572878441e-18
18.9614584381 9.16161468863171e-18
18.9643671447 9.16131580438498e-18
18.9672758513 9.161016920138249e-18
18.9701845579 9.160718035891518e-18
18.9730932645 9.160419151644787e-18
18.9760019711 9.160120267398055e-18
18.9789106777 9.159821383151324e-18
18.9818193843 9.159522498904593e-18
18.9847280909 9.159223614657863e-18
18.9876367975 9.158924730411132e-18
18.9905455041 9.158625846164401e-18
18.9934542107 9.15832696191767e-18
18.9963629173 9.158028077670938e-18
18.9992716239 9.157729193424209e-18
19.0021803305 9.157430309177478e-18
19.0050890371 9.157131424930746e-18
19.0079977437 9.156832540684015e-18
19.0109064503 9.156533656437284e-18
19.0138151569 9.156234772190554e-18
19.0167238635 9.155935887943822e-18
19.0196325702 9.155637003697092e-18
19.0225412768 9.15533811945036e-18
19.0254499834 9.15503923520363e-18
19.02835869 9.154740350956898e-18
19.0312673966 9.154441466710167e-18
19.0341761032 9.154142582463437e-18
19.0370848098 9.153843698216706e-18
19.0399935164 9.153544813969975e-18
19.042902223 9.153245929723244e-18
19.0458109296 9.152947045476513e-18
19.0487196362 9.152648161229783e-18
19.0516283428 9.152349276983052e-18
19.0545370494 9.15205039273632e-18
19.057445756 9.151751508489589e-18
19.0603544626 9.151452624242858e-18
19.0632631692 9.151153739996128e-18
19.0661718758 9.150854855749397e-18
19.0690805824 9.150555971502666e-18
19.071989289 9.150257087255935e-18
19.0748979956 9.149465169117769e-18
19.0778067022 9.145640670695315e-18
19.0807154088 9.14181617227286e-18
19.0836241154 9.137991673850407e-18
19.086532822 9.134167175427952e-18
19.0894415286 9.130342677005494e-18
19.0923502353 9.126518178583041e-18
19.0952589419 9.122693680160586e-18
19.0981676485 9.118869181738128e-18
19.1010763551 9.115044683315675e-18
19.1039850617 9.11122018489322e-18
19.1068937683 9.107395686470766e-18
19.1098024749 9.103571188048313e-18
19.1127111815 9.099746689625853e-18
19.1156198881 9.0959221912034e-18
19.1185285947 9.092097692780945e-18
