20.7136453782 1.4277311697466326e-19
20.7158309171 1.4271907087421915e-19
20.7180164559 1.4266502477377514e-19
20.7202019948 1.4261097867333112e-19
20.7223875336 1.4255693257288711e-19
20.7245730725 1.42502886472443e-19
20.7267586114 1.42448840371999e-19
20.7289441502 1.4239479427155498e-19
20.7311296891 1.4234074817111095e-19
20.7333152279 1.4228670207066686e-19
20.7355007668 1.4223265597022283e-19
20.7376863057 1.4217860986977881e-19
20.7398718445 1.421245637693347e-19
20.7420573834 1.420705176688907e-19
20.7442429222 1.4201647156844668e-19
20.7464284611 1.4196242546800267e-19
20.748614 1.4190837936755856e-19
20.7507995388 1.4185433326711455e-19
20.7529850777 1.4180028716667054e-19
20.7551706166 1.417462410662265e-19
20.7573561554 1.4169219496578242e-19
20.7595416943 1.4163814886533838e-19
20.7617272331 1.4158410276489437e-19
20.763912772 1.4153005666445036e-19
20.7660983109 1.4147601056400625e-19
20.7682838497 1.4142196446356224e-19
20.7704693886 1.4136791836311823e-19
20.7726549274 1.4131387226267422e-19
20.7748404663 1.412598261622301e-19
20.7770260052 1.412057800617861e-19
20.779211544 1.4115173396134206e-19
20.7813970829 1.4109768786089805e-19
20.7835826218 1.4104364176045394e-19
20.7857681606 1.4098959566000993e-19
20.7879536995 1.4093554955956592e-19
20.7901392383 1.408815034591219e-19
20.7923247772 1.408274573586778e-19
20.7945103161 1.4077341125823379e-19
20.7966958549 1.4071936515778977e-19
20.7988813938 1.4066531905734574e-19
20.8010669326 1.4061127295690165e-19
20.8032524715 1.4055722685645762e-19
20.8054380104 1.405031807560136e-19
20.8076235492 1.404491346555695e-19
20.8098090881 1.4039508855512549e-19
20.811994627 1.4034104245468148e-19
20.8141801658 1.4028699635423746e-19
20.8163657047 1.4023295025379336e-19
20.8185512435 1.4017890415334934e-19
20.8207367824 1.4012485805290533e-19
20.8229223213 1.400708119524613e-19
20.8251078601 1.4001676585201721e-19
20.827293399 1.3996271975157318e-19
20.8294789378 1.3990867365112916e-19
20.8316644767 1.3985462755068515e-19
20.8338500156 1.3980058145024105e-19
20.8360355544 1.3974653534979703e-19
20.8382210933 1.3969248924935302e-19
20.8404066321 1.39638443148909e-19
20.842592171 1.395843970484649e-19
20.8447777099 1.395303509480209e-19
20.8469632487 1.3947630484757685e-19
20.8491487876 1.3942225874713284e-19
20.8513343265 1.3936821264668873e-19
20.8535198653 1.3931416654624472e-19
20.8557054042 1.392601204458007e-19
20.857890943 1.392060743453567e-19
20.8600764819 1.391520282449126e-19
20.8622620208 1.3909798214446858e-19
20.8644475596 1.3904393604402457e-19
20.8666330985 1.3898988994358056e-19
20.8688186373 1.3893584384313645e-19
20.8710041762 1.3888179774269244e-19
20.8731897151 1.388277516422484e-19
20.8753752539 1.3877370554180432e-19
20.8775607928 1.3871965944136028e-19
20.8797463317 1.3866561334091627e-19
20.8819318705 1.3861156724047226e-19
20.8841174094 1.3855752114002825e-19
20.8863029482 1.3850347503958414e-19
20.8884884871 1.3844942893914013e-19
20.890674026 1.3839538283869611e-19
20.8928595648 1.38341336738252e-19
20.8950451037 1.38287290637808e-19
20.8972306425 1.3823324453736396e-19
20.8994161814 1.3817919843691995e-19
20.9016017203 1.3812515233647584e-19
20.9037872591 1.3807110623603183e-19
20.905972798 1.3801706013558781e-19
20.9081583369 1.379630140351438e-19
20.9103438757 1.379089679346997e-19
20.9125294146 1.3785492183425568e-19
20.9147149534 1.3780087573381167e-19
20.9169004923 1.3774682963336764e-19
20.9190860312 1.3769278353292355e-19
20.92127157 1.3763873743247952e-19
20.9234571089 1.375846913320355e-19
20.9256426477 1.375306452315915e-19
20.9278281866 1.3747659913114738e-19
20.9300137255 1.3742255303070337e-19
20.9321992643 1.3736850693025936e-19
20.9343848032 1.3731446082981535e-19
20.936570342 1.3726041472937124e-19
20.9387558809 1.3720636862892723e-19
20.9409414198 1.371523225284832e-19
20.9431269586 1.3709827642803918e-19
20.9453124975 1.3704423032759507e-19
20.9474980364 1.3699018422715106e-19
20.9496835752 1.3693613812670705e-19
20.9518691141 1.3688209202626304e-19
20.9540546529 1.3682804592581893e-19
20.9562401918 1.3677399982537492e-19
20.9584257307 1.367199537249309e-19
20.9606112695 1.366659076244868e-19
20.9627968084 1.3661186152404279e-19
20.9649823472 1.3655781542359875e-19
20.9671678861 1.3650376932315474e-19
20.969353425 1.3644972322271063e-19
20.9715389638 1.3639567712226662e-19
20.9737245027 1.363416310218226e-19
20.9759100416 1.362875849213786e-19
20.9780955804 1.3623353882093449e-19
20.9802811193 1.3617949272049048e-19
20.9824666581 1.3612544662004646e-19
20.984652197 1.3607140051960243e-19
20.9868377359 1.3601735441915834e-19
20.9890232747 1.359633083187143e-19
20.9912088136 1.359092622182703e-19
20.9933943524 1.3585521611782628e-19
20.9955798913 1.3580117001738218e-19
20.9977654302 1.3574712391693817e-19
20.999950969 1.3569307781649415e-19
21.0021365079 1.3563903171605014e-19
21.0043220467 1.3558498561560603e-19
21.0065075856 1.3553093951516202e-19
21.0086931245 1.35476893414718e-19
21.0108786633 1.3542284731427397e-19
21.0130642022 1.353688012138299e-19
21.0152497411 1.3531475511338585e-19
21.0174352799 1.3526070901294184e-19
21.0196208188 1.3520666291249783e-19
21.0218063576 1.3515261681205372e-19
21.0239918965 1.350985707116097e-19
21.0261774354 1.350445246111657e-19
21.0283629742 1.349904785107216e-19
21.0305485131 1.3493643241027758e-19
21.0327340519 1.3488238630983357e-19
21.0349195908 1.3482834020938953e-19
21.0371051297 1.3477429410894552e-19
21.0392906685 1.3472024800850141e-19
21.0414762074 1.346662019080574e-19
21.0436617463 1.346121558076134e-19
21.0458472851 1.3455810970716928e-19
21.048032824 1.3450406360672527e-19
21.0502183628 1.3445001750628126e-19
21.0524039017 1.3439597140583725e-19
21.0545894406 1.3434192530539314e-19
21.0567749794 1.3428787920494913e-19
21.0589605183 1.342338331045051e-19
21.0611460571 1.3417978700406108e-19
21.063331596 1.3412574090361697e-19
21.0655171349 1.3407169480317296e-19
21.0677026737 1.3401764870272895e-19
21.0698882126 1.3396360260228493e-19
21.0720737515 1.3390955650184083e-19
21.0742592903 1.3385551040139681e-19
21.0764448292 1.338014643009528e-19
21.078630368 1.337474182005087e-19
21.0808159069 1.3369337210006468e-19
21.0830014458 1.3363932599962065e-19
21.0851869846 1.3358527989917664e-19
21.0873725235 1.3353123379873262e-19
21.0895580623 1.3347718769828852e-19
21.0917436012 1.334231415978445e-19
21.0939291401 1.333690954974005e-19
21.0961146789 1.3331504939695638e-19
21.0983002178 1.3326100329651237e-19
21.1004857566 1.3320695719606836e-19
21.1026712955 1.3315291109562432e-19
21.1048568344 1.3309886499518031e-19
21.1070423732 1.330448188947362e-19
21.1092279121 1.329907727942922e-19
21.111413451 1.3293672669384818e-19
21.1135989898 1.3288268059340407e-19
21.1157845287 1.3282863449296006e-19
21.1179700675 1.3277458839251605e-19
21.1201556064 1.3272054229207204e-19
21.1223411453 1.3266649619162793e-19
21.1245266841 1.3261245009118392e-19
21.126712223 1.3255840399073988e-19
21.1288977618 1.3250435789029587e-19
21.1310833007 1.3245031178985176e-19
21.1332688396 1.3239626568940775e-19
21.1354543784 1.3234221958896374e-19
21.1376399173 1.3228817348851973e-19
21.1398254562 1.3223412738807562e-19
21.142010995 1.321800812876316e-19
21.1441965339 1.321260351871876e-19
21.1463820727 1.3207198908674349e-19
21.1485676116 1.3201794298629948e-19
21.1507531505 1.3196389688585546e-19
21.1529386893 1.3190985078541143e-19
21.1551242282 1.3185580468496742e-19
21.157309767 1.318017585845233e-19
21.1594953059 1.317477124840793e-19
21.1616808448 1.3169366638363529e-19
21.1638663836 1.3163962028319118e-19
21.1660519225 1.3158557418274717e-19
21.1682374613 1.3153152808230315e-19
21.1704230002 1.3147748198185914e-19
21.1726085391 1.3142343588141503e-19
21.1747940779 1.31369389780971e-19
21.1769796168 1.3131534368052699e-19
21.1791651557 1.3126129758008297e-19
21.1813506945 1.3120725147963887e-19
21.1835362334 1.3115320537919485e-19
21.1857217722 1.3109915927875084e-19
21.1879073111 1.3104511317830683e-19
21.19009285 1.3099106707786272e-19
21.1922783888 1.309370209774187e-19
21.1944639277 1.308829748769747e-19
21.1966494665 1.3082892877653066e-19
21.1988350054 1.3077488267608658e-19
21.2010205443 1.3072083657564254e-19
21.2032060831 1.3066679047519853e-19
21.205391622 1.3061274437475452e-19
21.2075771609 1.3055869827431041e-19
21.2097626997 1.305046521738664e-19
21.2119482386 1.304506060734224e-19
21.2141337774 1.3039655997297828e-19
21.2163193163 1.3034251387253427e-19
21.2185048552 1.3028846777209026e-19
21.220690394 1.3023442167164622e-19
21.2228759329 1.301803755712022e-19
21.2250614717 1.301263294707581e-19
21.2272470106 1.300722833703141e-19
21.2294325495 1.3001823726987008e-19
21.2316180883 1.299768295802168e-19
21.2338036272 1.2994185857404715e-19
21.2359891661 1.299068875678775e-19
21.2381747049 1.2987191656170784e-19
21.2403602438 1.2983694555553819e-19
21.2425457826 1.2980197454936846e-19
21.2447313215 1.297670035431988e-19
21.2469168604 1.2973203253702915e-19
21.2491023992 1.2969706153085945e-19
21.2512879381 1.2966209052468977e-19
21.2534734769 1.2962711951852011e-19
21.2556590158 1.2959214851235046e-19
21.2578445547 1.2955717750618076e-19
21.2600300935 1.295222065000111e-19
21.2622156324 1.2948723549384145e-19
21.2644011712 1.2945226448767177e-19
21.2665867101 1.2941729348150207e-19
21.268772249 1.293823224753324e-19
21.2709577878 1.2934735146916276e-19
21.2731433267 1.293123804629931e-19
21.2753288656 1.2927740945682337e-19
21.2775144044 1.2924243845065372e-19
21.2796999433 1.2920746744448407e-19
21.2818854821 1.291724964383144e-19
21.284071021 1.2913752543214468e-19
21.2862565599 1.2910255442597503e-19
21.2884420987 1.2906758341980537e-19
21.2906276376 1.2903261241363572e-19
21.2928131764 1.28997641407466e-19
21.2949987153 1.2896267040129634e-19
21.2971842542 1.2892769939512668e-19
21.299369793 1.2889272838895698e-19
21.3015553319 1.2885775738278733e-19
21.3037408708 1.2882278637661767e-19
21.3059264096 1.28787815370448e-19
21.3081119485 1.2875284436427834e-19
21.3102974873 1.2871787335810864e-19
21.3124830262 1.2868290235193898e-19
21.3146685651 1.2864793134576933e-19
21.3168541039 1.286129603395996e-19
21.3190396428 1.2857798933342994e-19
21.3212251816 1.285430183272603e-19
21.3234107205 1.2850804732109063e-19
21.3255962594 1.284730763149209e-19
21.3277817982 1.2843810530875125e-19
21.3299673371 1.284031343025816e-19
21.3321528759 1.2836816329641194e-19
21.3343384148 1.2833319229024222e-19
21.3365239537 1.2829822128407256e-19
21.3387094925 1.282632502779029e-19
21.3408950314 1.2822827927173325e-19
21.3430805703 1.2819330826556355e-19
21.3452661091 1.281583372593939e-19
21.347451648 1.2812336625322422e-19
21.3496371868 1.2808839524705456e-19
21.3518227257 1.2805342424088486e-19
21.3540082646 1.280184532347152e-19
21.3561938034 1.2798348222854555e-19
21.3583793423 1.279485112223759e-19
21.3605648811 1.2791354021620617e-19
21.36275042 1.2787856921003651e-19
21.3649359589 1.2784359820386686e-19
21.3671214977 1.2780862719769713e-19
21.3693070366 1.2777365619152748e-19
21.3714925755 1.2773868518535782e-19
21.3736781143 1.2770371417918817e-19
21.3758636532 1.2766874317301851e-19
21.378049192 1.2763377216684879e-19
21.3802347309 1.2759880116067913e-19
21.3824202698 1.2756383015450948e-19
21.3846058086 1.2752885914833977e-19
21.3867913475 1.2749388814217012e-19
21.3889768863 1.2745891713600044e-19
21.3911624252 1.2742394612983079e-19
21.3933479641 1.2738897512366108e-19
21.3955335029 1.2735400411749143e-19
21.3977190418 1.2731903311132177e-19
21.3999045807 1.2728406210515212e-19
21.4020901195 1.272490910989824e-19
21.4042756584 1.2721412009281274e-19
21.4064611972 1.2717914908664308e-19
21.4086467361 1.2714417808047343e-19
21.410832275 1.271092070743037e-19
21.4130178138 1.2707423606813405e-19
21.4152033527 1.270392650619644e-19
21.4173888915 1.270042940557947e-19
21.4195744304 1.26969323049625e-19
21.4217599693 1.2693435204345536e-19
21.4239455081 1.268993810372857e-19
21.426131047 1.2686441003111605e-19
21.4283165858 1.2682943902494634e-19
21.4305021247 1.2679446801877667e-19
21.4326876636 1.26759497012607e-19
21.4348732024 1.2672452600643736e-19
21.4370587413 1.2668955500026765e-19
21.4392442802 1.26654583994098e-19
21.441429819 1.2661961298792834e-19
21.4436153579 1.2658464198175867e-19
21.4458008967 1.2654967097558896e-19
21.4479864356 1.265146999694193e-19
21.4501719745 1.2647972896324965e-19
21.4523575133 1.2644475795707993e-19
21.4545430522 1.2640978695091027e-19
21.456728591 1.2637481594474062e-19
21.4589141299 1.2633984493857096e-19
21.4610996688 1.263048739324013e-19
21.4632852076 1.2626990292623158e-19
21.4654707465 1.2623493192006193e-19
21.4676562854 1.2619996091389227e-19
21.4698418242 1.2616498990772257e-19
21.4720273631 1.261300189015529e-19
21.4742129019 1.2609504789538324e-19
21.4763984408 1.2606007688921358e-19
21.4785839797 1.2602510588304388e-19
21.4807695185 1.2599013487687422e-19
21.4829550574 1.2595516387070457e-19
21.4851405962 1.2592019286453484e-19
21.4873261351 1.2588522185836519e-19
21.489511674 1.2585025085219553e-19
21.4916972128 1.2581527984602588e-19
21.4938827517 1.2578030883985622e-19
21.4960682905 1.257453378336865e-19
21.4982538294 1.2571036682751684e-19
21.5004393683 1.2567539582134719e-19
21.5026249071 1.2564042481517746e-19
21.504810446 1.256054538090078e-19
21.5069959849 1.2557048280283815e-19
21.5091815237 1.255355117966685e-19
21.5113670626 1.2550054079049884e-19
21.5135526014 1.2546556978432911e-19
21.5157381403 1.2543059877815946e-19
21.5179236792 1.253956277719898e-19
21.520109218 1.253606567658201e-19
21.5222947569 1.2532568575965045e-19
21.5244802957 1.252907147534808e-19
21.5266658346 1.2525574374731111e-19
21.5288513735 1.252207727411414e-19
21.5310369123 1.2518580173497176e-19
21.5332224512 1.251508307288021e-19
21.5354079901 1.2511585972263245e-19
21.5375935289 1.2508088871646272e-19
21.5397790678 1.2504591771029307e-19
21.5419646066 1.250109467041234e-19
21.5441501455 1.2497597569795376e-19
21.5463356844 1.2494100469178403e-19
21.5485212232 1.2490603368561437e-19
21.5507067621 1.2487106267944472e-19
21.5528923009 1.2483609167327507e-19
21.5550778398 1.2480112066710536e-19
21.5572633787 1.2476614966093568e-19
21.5594489175 1.2473117865476603e-19
21.5616344564 1.2469620764859637e-19
21.5638199953 1.2466123664242667e-19
21.5660055341 1.2462626563625702e-19
21.568191073 1.2459129463008734e-19
21.5703766118 1.2455632362391764e-19
21.5725621507 1.2452135261774798e-19
21.5747476896 1.2448638161157833e-19
21.5769332284 1.2445141060540867e-19
21.5791187673 1.2441643959923902e-19
21.5813043061 1.243814685930693e-19
21.583489845 1.2434649758689964e-19
21.5856753839 1.2431152658072998e-19
21.5878609227 1.2427655557456025e-19
21.5900464616 1.242415845683906e-19
21.5922320004 1.2420661356222094e-19
21.5944175393 1.241716425560513e-19
21.5966030782 1.2413667154988159e-19
21.598788617 1.241017005437119e-19
21.6009741559 1.2406672953754225e-19
21.6031596948 1.240317585313726e-19
21.6053452336 1.239967875252029e-19
21.6075307725 1.2396181651903324e-19
21.6097163113 1.2392684551286359e-19
21.6119018502 1.238918745066939e-19
21.6140873891 1.238569035005242e-19
21.6162729279 1.2382193249435455e-19
21.6184584668 1.237869614881849e-19
21.6206440056 1.2375199048201524e-19
21.6228295445 1.2371701947584551e-19
21.6250150834 1.2368204846967586e-19
21.6272006222 1.236470774635062e-19
21.6293861611 1.2361210645733655e-19
21.6315717 1.2357713545116682e-19
21.6337572388 1.2354216444499717e-19
21.6359427777 1.2350719343882751e-19
21.6381283165 1.234722224326578e-19
21.6403138554 1.2343725142648813e-19
21.6424993943 1.2340228042031848e-19
21.6446849331 1.2336730941414882e-19
21.646870472 1.2333233840797917e-19
21.6490560108 1.2329736740180947e-19
21.6512415497 1.232623963956398e-19
21.6534270886 1.2322742538947013e-19
21.6556126274 1.2319245438330043e-19
21.6577981663 1.2315748337713077e-19
21.6599837051 1.2312251237096112e-19
21.662169244 1.2308754136479147e-19
21.6643547829 1.2305257035862179e-19
21.6665403217 1.2301759935245208e-19
21.6687258606 1.2298262834628243e-19
21.6709113995 1.2294765734011277e-19
21.6730969383 1.2291268633394305e-19
21.6752824772 1.228777153277734e-19
21.677468016 1.2284274432160374e-19
21.6796535549 1.2280777331543408e-19
21.6818390938 1.2277280230926436e-19
21.6840246326 1.227378313030947e-19
21.6862101715 1.2270286029692505e-19
21.6883957103 1.226678892907554e-19
21.6905812492 1.226329182845857e-19
21.6927667881 1.2259794727841604e-19
21.6949523269 1.2256297627224636e-19
21.6971378658 1.225280052660767e-19
21.6993234047 1.22493034259907e-19
21.7015089435 1.2245806325373734e-19
21.7036944824 1.224230922475677e-19
21.7058800212 1.22388121241398e-19
21.7080655601 1.223531502352283e-19
21.710251099 1.2231817922905865e-19
21.7124366378 1.22283208222889e-19
21.7146221767 1.2224823721671934e-19
21.7168077155 1.2221326621054962e-19
21.7189932544 1.2217829520437996e-19
21.7211787933 1.221433241982103e-19
21.7233643321 1.2210835319204058e-19
21.725549871 1.2207338218587093e-19
21.7277354099 1.2203841117970127e-19
21.7299209487 1.2200344017353162e-19
21.7321064876 1.2196846916736196e-19
21.7342920264 1.2193349816119226e-19
21.7364775653 1.2189852715502258e-19
21.7386631042 1.2186355614885293e-19
21.740848643 1.2182858514268322e-19
21.7430341819 1.2179361413651357e-19
21.7452197207 1.2175864313034391e-19
21.7474052596 1.2172367212417424e-19
21.7495907985 1.2168870111800453e-19
21.7517763373 1.2165373011183488e-19
21.7539618762 1.2161875910566522e-19
21.756147415 1.2158378809949557e-19
21.7583329539 1.2154881709332584e-19
21.7605184928 1.2151384608715619e-19
