23.7467985789 7.87084101554e-18
23.7505096777 7.86835979559e-18
23.7542207765 7.86587857564e-18
23.7579318752 7.86339735569e-18
23.761642974 7.86091613574e-18
23.7653540728 7.85843491579e-18
23.7690651715 7.85595369584e-18
23.7727762703 7.85347247589e-18
23.7764873691 7.85099125594e-18
23.7801984678 7.84851003599e-18
23.7839095666 7.84602881604e-18
23.7876206654 7.84354759609e-18
23.7913317641 7.84106637614e-18
23.7950428629 7.83858515619e-18
23.7987539617 7.83610393624e-18
23.8024650604 7.83362271629e-18
23.8061761592 7.83114149634e-18
23.809887258 7.82866027639e-18
23.8135983567 7.82617905644e-18
23.8173094555 7.82369783649e-18
23.8210205543 7.82121661654e-18
23.824731653 7.81873539659e-18
23.8284427518 7.81625417665e-18
23.8321538506 7.8137729567e-18
23.8358649493 7.81129173675e-18
23.8395760481 7.8088105168e-18
23.8432871469 7.80632929685e-18
23.8469982456 7.8038480769e-18
23.8507093444 7.80136685695e-18
23.8544204432 7.798885637e-18
23.8581315419 7.79640441705e-18
23.8618426407 7.7939231971e-18
23.8655537395 7.79144197715e-18
23.8692648382 7.7889607572e-18
23.872975937 7.78647953725e-18
23.8766870357 7.7839983173e-18
23.8803981345 7.78151709735e-18
23.8841092333 7.7790358774e-18
23.887820332 7.77655465745e-18
23.8915314308 7.7740734375e-18
23.8952425296 7.77159221755e-18
23.8989536283 7.7691109976e-18
23.9026647271 7.76662977765e-18
23.9063758259 7.7641485577e-18
23.9100869246 7.76166733775e-18
23.9137980234 7.7591861178e-18
23.9175091222 7.75670489786e-18
23.9212202209 7.75422367791e-18
23.9249313197 7.75174245796e-18
23.9286424185 7.74926123801e-18
23.9323535172 7.74678001806e-18
23.936064616 7.74429879811e-18
23.9397757148 7.74181757816e-18
23.9434868135 7.73933635821e-18
23.9471979123 7.73685513826e-18
23.9509090111 7.73437391831e-18
23.9546201098 7.73189269836e-18
23.9583312086 7.72941147841e-18
23.9620423074 7.72693025846e-18
23.9657534061 7.72444903851e-18
23.9694645049 7.72196781856e-18
23.9731756037 7.71948659861e-18
23.9768867024 7.71700537866e-18
23.9805978012 7.71452415871e-18
23.9843089 7.71204293876e-18
23.9880199987 7.70956171881e-18
23.9917310975 7.70708049886e-18
23.9954421963 7.70459927891e-18
23.999153295 7.70211805896e-18
24.0028643938 7.69963683901e-18
24.0065754926 7.69715561906e-18
24.0102865913 7.69467439912e-18
24.0139976901 7.69219317917e-18
24.0177087889 7.68971195922e-18
24.0214198876 7.68723073927e-18
24.0251309864 7.68474951932e-18
24.0288420852 7.68226829937e-18
24.0325531839 7.67978707942e-18
24.0362642827 7.67730585947e-18
24.0399753815 7.67482463952e-18
24.0436864802 7.67234341957e-18
24.047397579 7.66986219962e-18
24.0511086778 7.66738097967e-18
24.0548197765 7.66489975972e-18
24.0585308753 7.66241853977e-18
24.0622419741 7.65993731982e-18
24.0659530728 7.65745609987e-18
24.0696641716 7.65497487992e-18
24.0733752704 7.65249365997e-18
24.0770863691 7.65001244002e-18
24.0807974679 7.64753122007e-18
24.0845085667 7.64505000012e-18
24.0882196654 7.64256878017e-18
24.0919307642 7.64008756022e-18
24.095641863 7.63760634027e-18
24.0993529617 7.63512512033e-18
24.1030640605 7.63264390038e-18
24.1067751593 7.63016268043e-18
24.110486258 7.62768146048e-18
24.1141973568 7.62520024053e-18
24.1179084556 7.62271902058e-18
24.1216195543 7.62023780063e-18
24.1253306531 7.61775658068e-18
24.1290417519 7.61527536073e-18
24.1327528506 7.61279414078e-18
24.1364639494 7.61031292083e-18
24.1401750482 7.60783170088e-18
24.1438861469 7.60535048093e-18
24.1475972457 7.60286926098e-18
24.1513083444 7.60038804103e-18
24.1550194432 7.59790682108e-18
24.158730542 7.59542560113e-18
24.1624416407 7.59294438118e-18
24.1661527395 7.59046316123e-18
24.1698638383 7.58798194128e-18
24.173574937 7.58550072133e-18
24.1772860358 7.58301950138e-18
24.1809971346 7.58053828143e-18
24.1847082333 7.57805706148e-18
24.1884193321 7.57557584153e-18
24.1921304309 7.57309462159e-18
24.1958415296 7.57061340164e-18
24.1995526284 7.62467973144e-18
24.2032637272 7.6973165824e-18
24.2069748259 7.76995343336e-18
24.2106859247 7.84259028432e-18
24.2143970235 7.91522713528e-18
24.2181081222 7.94e-18
24.221819221 7.94e-18
24.2255303198 7.94e-18
24.2292414185 7.94e-18
24.2329525173 7.88560518859e-18
24.2366636161 7.82033256222e-18
24.2403747148 7.75505993586e-18
24.2440858136 7.68998908301e-18
24.2477969124 7.68663876533e-18
24.2515080111 7.68328844764e-18
24.2552191099 7.67993812996e-18
24.2589302087 7.67658781228e-18
24.2626413074 7.6732374946e-18
24.2663524062 7.66988717692e-18
24.270063505 7.66653685924e-18
24.2737746037 7.66318654156e-18
24.2774857025 7.66432249976e-18
24.2811968013 7.75274654495e-18
24.2849079 7.84117059014e-18
24.2886189988 7.92959463533e-18
24.2923300976 7.98411984312e-18
24.2960411963 7.90619029063e-18
24.2997522951 7.82826073814e-18
24.3034633939 7.75033118565e-18
24.3071744926 7.69918470999e-18
24.3108855914 7.69688257429e-18
24.3145966902 7.69458043859e-18
24.3183077889 7.69227830289e-18
24.3220188877 7.68997616719e-18
24.3257299865 7.68767403149e-18
24.3294410852 7.68537189579e-18
24.333152184 7.68306976009e-18
24.3368632828 7.68076762439e-18
24.3405743815 7.67846548869e-18
24.3442854803 7.67616335299e-18
24.3479965791 7.67386121729e-18
24.3517076778 7.67155908159e-18
24.3554187766 7.66925694589e-18
24.3591298754 7.66695481019e-18
24.3628409741 7.6646526745e-18
24.3665520729 7.6623505388e-18
24.3702631717 7.6600484031e-18
24.3739742704 7.6577462674e-18
24.3776853692 7.6554441317e-18
24.381396468 7.653141996e-18
24.3851075667 7.6508398603e-18
24.3888186655 7.6485377246e-18
24.3925297643 7.6462355889e-18
24.396240863 7.6439334532e-18
24.3999519618 7.6416313175e-18
24.4036630606 7.6393291818e-18
24.4073741593 7.6370270461e-18
24.4110852581 7.6347249104e-18
24.4147963569 7.6324227747e-18
24.4185074556 7.630120639e-18
24.4222185544 7.6278185033e-18
24.4259296531 7.6255163676e-18
24.4296407519 7.6232142319e-18
24.4333518507 7.6209120962e-18
24.4370629494 7.6186099605e-18
24.4407740482 7.6163078248e-18
24.444485147 7.6140056891e-18
24.4481962457 7.6117035534e-18
24.4519073445 7.6094014177e-18
24.4556184433 7.607099282e-18
24.459329542 7.6047971463e-18
24.4630406408 7.6024950106e-18
24.4667517396 7.6001928749e-18
24.4704628383 7.5978907392e-18
24.4741739371 7.5955886035e-18
24.4778850359 7.5932864678e-18
24.4815961346 7.5909843321e-18
24.4853072334 7.5886821964e-18
24.4890183322 7.5863800607e-18
24.4927294309 7.58407792501e-18
24.4964405297 7.58177578931e-18
24.5001516285 7.57947365361e-18
24.5038627272 7.57717151791e-18
24.507573826 7.57486938221e-18
24.5112849248 7.57256724651e-18
24.5149960235 7.57026511081e-18
24.5187071223 7.56796297511e-18
24.5224182211 7.56566083941e-18
24.5261293198 7.56335870371e-18
24.5298404186 7.56105656801e-18
24.5335515174 7.55875443231e-18
24.5372626161 7.55645229661e-18
24.5409737149 7.55415016091e-18
24.5446848137 7.55184802521e-18
24.5483959124 7.54954588951e-18
24.5521070112 7.54724375381e-18
24.55581811 7.54494161811e-18
24.5595292087 7.54263948241e-18
24.5632403075 7.54033734671e-18
24.5669514063 7.53803521101e-18
24.570662505 7.53573307531e-18
24.5743736038 7.53343093961e-18
24.5780847026 7.53112880391e-18
24.5817958013 7.52882666821e-18
24.5855069001 7.52652453251e-18
24.5892179989 7.52422239681e-18
24.5929290976 7.52192026111e-18
24.5966401964 7.51961812541e-18
24.6003512952 7.51731598971e-18
24.6040623939 7.51501385401e-18
24.6077734927 7.51271171831e-18
24.6114845915 7.51040958261e-18
24.6151956902 7.50810744691e-18
24.618906789 7.50580531121e-18
24.6226178878 7.50350317552e-18
24.6263289865 7.50120103982e-18
24.6300400853 7.49889890412e-18
24.6337511841 7.49659676842e-18
24.6374622828 7.49429463272e-18
24.6411733816 7.49199249702e-18
24.6448844804 7.48969036132e-18
24.6485955791 7.48738822562e-18
24.6523066779 7.48508608992e-18
24.6560177767 7.48278395422e-18
24.6597288754 7.48048181852e-18
24.6634399742 7.47817968282e-18
24.667151073 7.47587754712e-18
24.6708621717 7.47357541142e-18
24.6745732705 7.47127327572e-18
24.6782843693 7.46897114002e-18
24.681995468 7.46666900432e-18
24.6857065668 7.46436686862e-18
24.6894176656 7.46206473292e-18
24.6931287643 7.45976259722e-18
24.6968398631 7.45746046152e-18
24.7005509618 7.45515832582e-18
24.7042620606 7.45285619012e-18
24.7079731594 7.45055405442e-18
24.7116842581 7.44825191872e-18
24.7153953569 7.44594978302e-18
24.7191064557 7.44364764732e-18
24.7228175544 7.44134551162e-18
24.7265286532 7.43904337592e-18
24.730239752 7.43674124022e-18
24.7339508507 7.43443910452e-18
24.7376619495 7.43213696882e-18
24.7413730483 7.42983483312e-18
24.745084147 7.42753269742e-18
24.7487952458 7.42523056172e-18
24.7525063446 7.42292842603e-18
24.7562174433 7.42062629033e-18
24.7599285421 7.49647551664e-18
24.7636396409 7.60153116182e-18
24.7673507396 7.68871509505e-18
24.7710618384 7.50872758794e-18
24.7747729372 7.45864609257e-18
24.7784840359 7.4567895744e-18
24.7821951347 7.45493305624e-18
24.7859062335 7.45307653808e-18
24.7896173322 7.45122001991e-18
24.793328431 7.44936350175e-18
24.7970395298 7.44750698359e-18
24.8007506285 7.44565046542e-18
24.8044617273 7.44379394726e-18
24.8081728261 7.4419374291e-18
24.8118839248 7.44008091093e-18
24.8155950236 7.43822439277e-18
24.8193061224 7.43636787461e-18
24.8230172211 7.43451135645e-18
24.8267283199 7.43265483828e-18
24.8304394187 7.43079832012e-18
24.8341505174 7.42894180196e-18
24.8378616162 7.42708528379e-18
24.841572715 7.42522876563e-18
24.8452838137 7.42337224747e-18
24.8489949125 7.4215157293e-18
24.8527060113 7.41965921114e-18
24.85641711 7.41780269298e-18
24.8601282088 7.41594617481e-18
24.8638393076 7.41408965665e-18
24.8675504063 7.41223313849e-18
24.8712615051 7.41037662032e-18
24.8749726039 7.40852010216e-18
24.8786837026 7.406663584e-18
24.8823948014 7.40480706584e-18
24.8861059002 7.40295054767e-18
24.8898169989 7.40109402951e-18
24.8935280977 7.39923751135e-18
24.8972391965 7.39738099318e-18
24.9009502952 7.39552447502e-18
24.904661394 7.39366795686e-18
24.9083724928 7.39181143869e-18
24.9120835915 7.38995492053e-18
24.9157946903 7.38809840237e-18
24.9195057891 7.3862418842e-18
24.9232168878 7.38438536604e-18
24.9269279866 7.38252884788e-18
24.9306390854 7.38067232972e-18
24.9343501841 7.37881581155e-18
24.9380612829 7.37695929339e-18
24.9417723817 7.37510277523e-18
24.9454834804 7.37324625706e-18
24.9491945792 7.3713897389e-18
24.952905678 7.36953322074e-18
24.9566167767 7.36767670257e-18
24.9603278755 7.36582018441e-18
24.9640389742 7.36396366625e-18
24.967750073 7.36210714808e-18
24.9714611718 7.36025062992e-18
24.9751722705 7.35839411176e-18
24.9788833693 7.35653759359e-18
24.9825944681 7.35468107543e-18
24.9863055668 7.35282455727e-18
24.9900166656 7.35096803911e-18
24.9937277644 7.34911152094e-18
24.9974388631 7.34725500278e-18
25.0011499619 7.34539848462e-18
25.0048610607 7.34354196645e-18
25.0085721594 7.34168544829e-18
25.0122832582 7.33254661723e-18
25.015994357 7.25165954895e-18
25.0197054557 7.47219663876e-18
25.0234165545 7.6117138054e-18
25.0271276533 7.42858065213e-18
25.030838752 7.29638017322e-18
25.0345498508 7.26047644462e-18
25.0382609496 7.27661471149e-18
25.0419720483 7.29275297835e-18
25.0456831471 7.30889124522e-18
25.0493942459 7.32502951209e-18
25.0531053446 7.34116777896e-18
25.0568164434 7.35730604583e-18
25.0605275422 7.35726390729e-18
25.0642386409 7.35397955982e-18
25.0679497397 7.35069521236e-18
25.0716608385 7.34741086489e-18
25.0753719372 7.34412651742e-18
25.079083036 7.34084216996e-18
25.0827941348 7.33755782249e-18
25.0865052335 7.33427347502e-18
25.0902163323 7.33098912755e-18
25.0939274311 7.32770478009e-18
25.0976385298 7.32442043262e-18
25.1013496286 7.32113608515e-18
25.1050607274 7.31785173769e-18
25.1087718261 7.31456739022e-18
25.1124829249 7.31128304275e-18
25.1161940237 7.30799869529e-18
25.1199051224 7.30471434782e-18
25.1236162212 7.30143000035e-18
25.12732732 7.29814565289e-18
25.1310384187 7.29486130542e-18
25.1347495175 7.29157695795e-18
25.1384606163 7.28829261049e-18
25.142171715 7.28500826302e-18
25.1458828138 7.28172391555e-18
25.1495939126 7.27843956809e-18
25.1533050113 7.27515522062e-18
25.1570161101 7.27187087315e-18
25.1607272089 7.37947030367e-18
25.1644383076 7.61249240842e-18
25.1681494064 7.47446454552e-18
25.1718605052 7.41524183666e-18
25.1755716039 7.39347008035e-18
25.1792827027 7.37169832404e-18
25.1829938015 7.34992656773e-18
25.1867049002 7.32815481142e-18
25.190415999 7.31160230969e-18
25.1941270978 7.32124721639e-18
25.1978381965 7.3308921231e-18
25.2015492953 7.34053702981e-18
25.2052603941 7.35018193652e-18
25.2089714928 7.35982684322e-18
25.2126825916 7.36947174993e-18
25.2163936904 7.37911665664e-18
25.2201047891 7.38876156334e-18
25.2238158879 7.39840647005e-18
25.2275269867 7.40805137676e-18
25.2312380854 7.41769628347e-18
25.2349491842 7.42734119017e-18
25.2386602829 7.43698609688e-18
25.2423713817 7.44663100359e-18
25.2460824805 7.45627591029e-18
25.2497935792 7.465920817e-18
25.253504678 7.71979605768e-18
25.2572157768 8.01629699283e-18
25.2609268755 7.73510050617e-18
25.2646379743 7.45390401952e-18
25.2683490731 7.28849931367e-18
25.2720601718 7.28490157433e-18
25.2757712706 7.281303835e-18
25.2794823694 7.27770609566e-18
25.2831934681 7.27410835632e-18
25.2869045669 7.27051061698e-18
25.2906156657 7.26691287764e-18
25.2943267644 7.2633151383e-18
25.2980378632 7.25971739897e-18
25.301748962 7.25611965963e-18
25.3054600607 7.25252192029e-18
25.3091711595 7.35523689565e-18
25.3128822583 7.70716868153e-18
25.316593357 7.58705573658e-18
25.3203044558 7.41837548298e-18
25.3240155546 7.27483166855e-18
25.3277266533 7.31497036758e-18
25.3314377521 7.3551090666e-18
25.3351488509 7.39524776563e-18
25.3388599496 7.43538646466e-18
25.3425710484 7.47552516368e-18
25.3462821472 7.51566386271e-18
25.3499932459 7.50135960977e-18
25.3537043447 7.16489408408e-18
25.3574154435 7.17630711208e-18
25.3611265422 7.26008990567e-18
25.364837641 7.2603466008e-18
25.3685487398 7.26060329592e-18
25.3722598385 7.26085999105e-18
25.3759709373 7.26111668617e-18
25.3796820361 7.2613733813e-18
25.3833931348 7.26163007642e-18
25.3871042336 7.26188677155e-18
25.3908153324 7.26214346667e-18
25.3945264311 7.2624001618e-18
25.3982375299 7.26265685692e-18
25.4019486287 7.26291355204e-18
25.4056597274 7.26317024717e-18
25.4093708262 7.26342694229e-18
25.413081925 7.26368363742e-18
25.4167930237 7.26394033254e-18
25.4205041225 7.26419702767e-18
25.4242152213 7.26445372279e-18
25.42792632 7.26471041792e-18
25.4316374188 7.26496711304e-18
25.4353485176 7.26522380817e-18
25.4390596163 7.26548050329e-18
25.4427707151 7.26573719842e-18
25.4464818139 7.26599389354e-18
25.4501929126 7.26625058867e-18
25.4539040114 7.26650728379e-18
25.4576151102 7.26676397892e-18
25.4613262089 7.26702067404e-18
25.4650373077 7.26727736916e-18
25.4687484065 7.26753406429e-18
25.4724595052 7.26779075941e-18
25.476170604 7.26804745454e-18
25.4798817028 7.26830414966e-18
25.4835928015 7.26856084479e-18
25.4873039003 7.26881753991e-18
25.4910149991 7.26907423504e-18
25.4947260978 7.26933093016e-18
25.4984371966 7.26958762529e-18
25.5021482954 7.26984432041e-18
25.5058593941 7.27010101554e-18
25.5095704929 7.27035771066e-18
25.5132815916 7.27061440579e-18
25.5169926904 7.27087110091e-18
25.5207037892 7.27112779603e-18
25.5244148879 7.27138449116e-18
25.5281259867 7.27164118628e-18
25.5318370855 7.27189788141e-18
25.5355481842 7.27215457653e-18
25.539259283 7.27241127166e-18
25.5429703818 7.27266796678e-18
25.5466814805 7.27292466191e-18
25.5503925793 7.27318135703e-18
25.5541036781 7.27343805216e-18
25.5578147768 7.27369474728e-18
25.5615258756 7.27395144241e-18
25.5652369744 7.27420813753e-18
25.5689480731 7.27446483266e-18
25.5726591719 7.27472152778e-18
25.5763702707 7.2749782229e-18
25.5800813694 7.27523491803e-18
25.5837924682 7.27549161315e-18
25.587503567 7.27574830828e-18
25.5912146657 7.2760050034e-18
25.5949257645 7.27626169853e-18
25.5986368633 7.27651839365e-18
25.602347962 7.27677508878e-18
25.6060590608 7.2770317839e-18
25.6097701596 7.27728847903e-18
25.6134812583 7.27754517415e-18
25.6171923571 7.27780186928e-18
25.6209034559 7.2780585644e-18
25.6246145546 7.27831525953e-18
25.6283256534 7.27857195465e-18
25.6320367522 7.27882864977e-18
25.6357478509 7.2790853449e-18
25.6394589497 7.27934204002e-18
25.6431700485 7.27959873515e-18
25.6468811472 7.27985543027e-18
25.650592246 7.2801121254e-18
25.6543033448 7.28036882052e-18
25.6580144435 7.28062551565e-18
25.6617255423 7.28088221077e-18
25.6654366411 7.2811389059e-18
25.6691477398 7.28139560102e-18
25.6728588386 7.28165229615e-18
25.6765699374 7.28190899127e-18
25.6802810361 7.2821656864e-18
25.6839921349 7.28242238152e-18
25.6877032337 7.28267907664e-18
25.6914143324 7.28293577177e-18
25.6951254312 7.28319246689e-18
25.69883653 7.28344916202e-18
25.7025476287 7.28370585714e-18
25.7062587275 7.28396255227e-18
25.7099698263 7.28421924739e-18
25.713680925 7.28447594252e-18
25.7173920238 7.28473263764e-18
25.7211031226 7.28498933277e-18
25.7248142213 7.28524602789e-18
25.7285253201 7.28550272302e-18
25.7322364189 7.28575941814e-18
25.7359475176 7.28601611327e-18
25.7396586164 7.28627280839e-18
25.7433697152 7.28652950351e-18
25.7470808139 7.28678619864e-18
25.7507919127 7.28704289376e-18
25.7545030115 7.28729958889e-18
25.7582141102 7.28755628401e-18
25.761925209 7.28781297914e-18
25.7656363078 7.28806967426e-18
25.7693474065 7.28832636939e-18
25.7730585053 7.28858306451e-18
25.7767696041 7.28883975964e-18
25.7804807028 7.28909645476e-18
25.7841918016 7.28935314989e-18
25.7879029003 7.28960984501e-18
25.7916139991 7.28986654014e-18
25.7953250979 7.29012323526e-18
25.7990361966 7.29037993039e-18
25.8027472954 7.29063662551e-18
25.8064583942 7.29089332063e-18
25.8101694929 7.29115001576e-18
25.8138805917 7.29140671088e-18
25.8175916905 7.29166340601e-18
25.8213027892 7.29192010113e-18
25.825013888 7.29217679626e-18
25.8287249868 7.29243349138e-18
25.8324360855 7.29269018651e-18
25.8361471843 7.29294688163e-18
25.8398582831 7.29320357676e-18
25.8435693818 7.29346027188e-18
25.8472804806 7.29371696701e-18
25.8509915794 7.29397366213e-18
25.8547026781 7.29423035726e-18
25.8584137769 7.29448705238e-18
25.8621248757 7.2947437475e-18
25.8658359744 7.29500044263e-18
25.8695470732 7.29525713775e-18
25.873258172 7.29551383288e-18
25.8769692707 7.295770528e-18
25.8806803695 7.29602722313e-18
25.8843914683 7.29628391825e-18
25.888102567 7.29654061338e-18
25.8918136658 7.2967973085e-18
25.8955247646 7.29705400363e-18
25.8992358633 7.29731069875e-18
25.9029469621 7.29756739388e-18
25.9066580609 7.297824089e-18
25.9103691596 7.29808078413e-18
25.9140802584 7.29833747925e-18
25.9177913572 7.29859417437e-18
25.9215024559 7.2988508695e-18
25.9252135547 7.29910756462e-18
25.9289246535 7.29936425975e-18
25.9326357522 7.29962095487e-18
25.936346851 7.29987765e-18
25.9400579498 7.30642249514e-18
25.9437690485 7.31869404735e-18
25.9474801473 7.33096559957e-18
25.9511912461 7.34323715179e-18
25.9549023448 7.35550870401e-18
25.9586134436 7.36778025623e-18
25.9623245424 7.38005180845e-18
25.9660356411 7.39232336067e-18
25.9697467399 7.40459491289e-18
25.9734578387 7.41686646511e-18
25.9771689374 7.42913801732e-18
25.9808800362 7.44140956954e-18
25.984591135 7.45368112176e-18
25.9883022337 7.46595267398e-18
25.9920133325 7.4782242262e-18
25.9957244313 7.49049577842e-18
25.99943553 7.50276733064e-18
26.0031466288 7.51503888286e-18
26.0068577276 7.52731043508e-18
26.0105688263 7.53958198729e-18
26.0142799251 7.55185353951e-18
26.0179910239 7.56412509173e-18
26.0217021226 7.60468045642e-18
26.0254132214 7.67121269351e-18
26.0291243202 7.73774493059e-18
26.0328354189 7.80427716768e-18
26.0365465177 7.87080940477e-18
26.0402576165 7.93734164186e-18
26.0439687152 8.00387387895e-18
26.047679814 8.1244249046e-18
26.0513909128 8.53633007777e-18
26.0551020115 8.94823525093e-18
26.0588131103 9.36014042409e-18
26.062524209 9.77204559725e-18
26.0662353078 1.01839507704e-17
26.0699464066 1.05958559436e-17
26.0736575053 1.10077611167e-17
26.0773686041 1.05470058601e-17
26.0810797029 9.83444668778e-18
26.0847908016 9.12188751546e-18
26.0885019004 8.40932834313e-18
26.0922129992 7.69676917081e-18
26.0959240979 6.98420999849e-18
26.0996351967 6.27165082616e-18
26.1033462955 5.84708480196e-18
26.1070573942 5.89202225967e-18
26.110768493 5.93695971737e-18
26.1144795918 5.98189717508e-18
26.1181906905 6.02683463278e-18
26.1219017893 6.07177209049e-18
26.1256128881 6.11670954819e-18
26.1293239868 6.1616470059e-18
26.1330350856 6.2065844636e-18
26.1367461844 6.2515219213e-18
26.1404572831 6.29645937901e-18
26.1441683819 6.34139683671e-18
26.1478794807 6.38633429442e-18
26.1515905794 6.43043697815e-18
26.1553016782 6.44587763416e-18
26.159012777 6.46131829018e-18
26.1627238757 6.47675894619e-18
26.1664349745 6.4921996022e-18
26.1701460733 6.50764025822e-18
26.173857172 6.52308091423e-18
26.1775682708 6.53852157024e-18
26.1812793696 6.55396222626e-18
26.1849904683 6.56940288227e-18
26.1887015671 6.58484353828e-18
26.1924126659 6.6002841943e-18
26.1961237646 6.61572485031e-18
26.1998348634 6.63116550633e-18
26.2035459622 6.64660616234e-18
26.2072570609 6.66204681835e-18
26.2109681597 6.67748747437e-18
26.2146792585 6.69292813038e-18
26.2183903572 6.70836878639e-18
26.222101456 6.72380944241e-18
26.2258125548 6.73925009842e-18
26.2295236535 6.75469075443e-18
26.2332347523 6.77013141045e-18
26.2369458511 6.78557206646e-18
26.2406569498 6.80101272248e-18
26.2443680486 6.81645337849e-18
26.2480791474 6.8318940345e-18
26.2517902461 6.84733469052e-18
26.2555013449 6.86277534653e-18
26.2592124437 6.87821600254e-18
26.2629235424 6.89365665856e-18
26.2666346412 6.90909731457e-18
26.27034574 6.92453797058e-18
26.2740568387 6.9399786266e-18
26.2777679375 6.95541928261e-18
26.2814790363 6.97085993863e-18
26.285190135 6.98630059464e-18
26.2889012338 7.00174125065e-18
26.2926123326 7.01718190667e-18
26.2963234313 7.03705782914e-18
26.3000345301 7.07861165465e-18
26.3037456289 7.12016548015e-18
26.3074567276 7.16171930565e-18
26.3111678264 7.20327313116e-18
26.3148789252 7.24482695666e-18
26.3185900239 7.26522170251e-18
26.3223011227 7.16898039871e-18
26.3260122214 7.0727390949e-18
26.3297233202 6.9764977911e-18
26.333434419 6.8802564873e-18
26.3371455177 6.7840151835e-18
26.3408566165 6.69747475342e-18
26.3445677153 6.67759657315e-18
26.348278814 6.65771839287e-18
26.3519899128 6.6378402126e-18
26.3557010116 6.61796203233e-18
26.3594121103 6.59808385205e-18
26.3631232091 6.58006614599e-18
26.3668343079 6.58079893384e-18
26.3705454066 6.58153172168e-18
26.3742565054 6.58226450953e-18
26.3779676042 6.58299729737e-18
26.3816787029 6.58373008522e-18
26.3853898017 6.58446287307e-18
26.3891009005 6.58519566091e-18
26.3928119992 6.58592844876e-18
26.396523098 6.58666123661e-18
26.4002341968 6.58739402445e-18
26.4039452955 6.5881268123e-18
26.4076563943 6.58885960014e-18
26.4113674931 6.58959238799e-18
26.4150785918 6.59032517584e-18
26.4187896906 6.59105796368e-18
26.4225007894 6.59179075153e-18
26.4262118881 6.59252353937e-18
26.4299229869 6.59325632722e-18
26.4336340857 6.59398911507e-18
26.4373451844 6.59472190291e-18
26.4410562832 6.59545469076e-18
26.444767382 6.5961874786e-18
26.4484784807 6.59692026645e-18
26.4521895795 6.5976530543e-18
26.4559006783 6.59838584214e-18
26.459611777 6.59911862999e-18
26.4633228758 6.59985141784e-18
26.4670339746 6.59121433946e-18
26.4707450733 6.58019420483e-18
26.4744561721 6.5691740702e-18
26.4781672709 6.55815393558e-18
26.4818783696 6.54713380095e-18
26.4855894684 6.53611366632e-18
26.4893005672 6.52509353169e-18
26.4930116659 6.51407339706e-18
26.4967227647 6.50305326244e-18
26.5004338635 6.49203312781e-18
26.5041449622 6.48101299318e-18
26.507856061 6.46999285855e-18
26.5115671598 6.45897272392e-18
26.5152782585 6.4479525893e-18
26.5189893573 6.43693245467e-18
26.5227004561 6.42591232004e-18
26.5264115548 6.41489218541e-18
26.5301226536 6.40387205078e-18
26.5338337524 6.39285191616e-18
26.5375448511 6.38183178153e-18
26.5412559499 6.3708116469e-18
26.5449670487 6.35979151227e-18
26.5486781474 6.34877137765e-18
26.5523892462 6.33775124302e-18
26.556100345 6.32673110839e-18
26.5598114437 6.31571097376e-18
26.5635225425 6.30469083913e-18
26.5672336413 6.29367070451e-18
26.57094474 6.28265056988e-18
26.5746558388 6.28326769573e-18
26.5783669376 6.28757024287e-18
26.5820780363 6.29187279e-18
26.5857891351 6.29617533714e-18
26.5895002339 6.30047788428e-18
26.5932113326 6.30478043141e-18
26.5969224314 6.30908297855e-18
26.6006335301 6.31338552569e-18
26.6043446289 6.31768807283e-18
26.6080557277 6.32199061996e-18
26.6117668264 6.3262931671e-18
26.6154779252 6.33059571424e-18
26.619189024 6.33489826137e-18
26.6229001227 6.33920080851e-18
26.6266112215 6.34350335565e-18
26.6303223203 6.34780590279e-18
26.634033419 6.35210844992e-18
26.6377445178 6.35641099706e-18
26.6414556166 6.3607135442e-18
26.6451667153 6.36501609133e-18
26.6488778141 6.36931863847e-18
26.6525889129 6.37362118561e-18
26.6563000116 6.37792373275e-18
26.6600111104 6.38222627988e-18
26.6637222092 6.38652882702e-18
26.6674333079 6.39083137416e-18
26.6711444067 6.39513392129e-18
26.6748555055 6.39943646843e-18
26.6785666042 6.40373901557e-18
26.682277703 6.40804156271e-18
26.6859888018 6.41234410984e-18
26.6896999005 6.41664665698e-18
26.6934109993 6.42094920412e-18
26.6971220981 6.42525175125e-18
26.7008331968 6.42955429839e-18
26.7045442956 6.43385684553e-18
26.7082553944 6.43815939267e-18
26.7119664931 6.4424619398e-18
26.7156775919 6.44676448694e-18
26.7193886907 6.45106703408e-18
26.7230997894 6.45536958121e-18
26.7268108882 6.45967212835e-18
26.730521987 6.46397467549e-18
26.7342330857 6.46827722263e-18
26.7379441845 6.47257976976e-18
26.7416552833 6.4768823169e-18
26.745366382 6.48118486404e-18
26.7490774808 6.48548741117e-18
26.7527885796 6.48978995831e-18
26.7564996783 6.49409250545e-18
26.7602107771 6.49839505259e-18
26.7639218759 6.50269759972e-18
26.7676329746 6.50700014686e-18
26.7713440734 6.511302694e-18
26.7750551722 6.51560524113e-18
26.7787662709 6.51990778827e-18
26.7824773697 6.52421033541e-18
26.7861884685 6.52851288255e-18
26.7898995672 6.53281542968e-18
26.793610666 6.53711797682e-18
26.7973217648 6.54142052396e-18
26.8010328635 6.54572307109e-18
26.8047439623 6.55002561823e-18
26.8084550611 6.55432816537e-18
26.8121661598 6.55863071251e-18
26.8158772586 6.56293325964e-18
26.8195883574 6.56723580678e-18
