23.2947819313 1.13104663031132e-17
23.2982471603 1.130850428627689e-17
23.3017123892 1.1306542269440579e-17
23.3051776182 1.1304580252604267e-17
23.3086428472 1.1302618235767956e-17
23.3121080762 1.1300656218931644e-17
23.3155733051 1.1298694202095334e-17
23.3190385341 1.1296732185259023e-17
23.3225037631 1.1294770168422712e-17
23.3259689921 1.1292808151586402e-17
23.3294342211 1.1290846134750091e-17
23.33289945 1.128888411791378e-17
23.336364679 1.1286922101077467e-17
23.339829908 1.1284960084241156e-17
23.343295137 1.1282998067404844e-17
23.3467603659 1.1281036050568534e-17
23.3502255949 1.1279074033732223e-17
23.3536908239 1.1277112016895912e-17
23.3571560529 1.1275150000059602e-17
23.3606212818 1.127318798322329e-17
23.3640865108 1.1271225966386978e-17
23.3675517398 1.1269263949550665e-17
23.3710169688 1.1267301932714355e-17
23.3744821977 1.1265339915878044e-17
23.3779474267 1.1263377899041734e-17
23.3814126557 1.1261415882205423e-17
23.3848778847 1.1259453865369111e-17
23.3883431136 1.12574918485328e-17
23.3918083426 1.1255529831696487e-17
23.3952735716 1.1253567814860176e-17
23.3987388006 1.1251605798023865e-17
23.4022040296 1.1249643781187555e-17
23.4056692585 1.1247681764351244e-17
23.4091344875 1.1245719747514933e-17
23.4125997165 1.1243757730678623e-17
23.4160649455 1.124179571384231e-17
23.4195301744 1.1239833697006e-17
23.4229954034 1.1237871680169688e-17
23.4264606324 1.1235909663333377e-17
23.4299258614 1.1233947646497067e-17
23.4333910903 1.1231985629660756e-17
23.4368563193 1.1230023612824446e-17
23.4403215483 1.1228061595988132e-17
23.4437867773 1.1226099579151821e-17
23.4472520062 1.122413756231551e-17
23.4507172352 1.1222175545479198e-17
23.4541824642 1.1220213528642888e-17
23.4576476932 1.1218251511806577e-17
23.4611129221 1.1216289494970267e-17
23.4645781511 1.1214327478133956e-17
23.4680433801 1.1212365461297642e-17
23.4715086091 1.1210403444461332e-17
23.474973838 1.120844142762502e-17
23.478439067 1.1206479410788709e-17
23.481904296 1.1204517393952398e-17
23.485369525 1.1202555377116088e-17
23.488834754 1.1200593360279777e-17
23.4922999829 1.1198631343443467e-17
23.4957652119 1.1196669326607156e-17
23.4992304409 1.1194707309770841e-17
23.5026956699 1.119274529293453e-17
23.5061608988 1.119078327609822e-17
23.5096261278 1.1188821259261909e-17
23.5130913568 1.1186859242425598e-17
23.5165565858 1.1184897225589288e-17
23.5200218147 1.1182935208752977e-17
23.5234870437 1.1180973191916665e-17
23.5269522727 1.1179011175080354e-17
23.5304175017 1.1177049158244042e-17
23.5338827306 1.1175087141407732e-17
23.5373479596 1.117312512457142e-17
23.5408131886 1.1171163107735109e-17
23.5442784176 1.1169201090898798e-17
23.5477436465 1.1167239074062486e-17
23.5512088755 1.1165277057226176e-17
23.5546741045 1.1163315040389863e-17
23.5581393335 1.1161353023553553e-17
23.5616045624 1.1159391006717242e-17
23.5650697914 1.1157428989880932e-17
23.5685350204 1.1155466973044621e-17
23.5720002494 1.115350495620831e-17
23.5754654784 1.1151542939372e-17
23.5789307073 1.1149580922535686e-17
23.5823959363 1.1147618905699374e-17
23.5858611653 1.1145656888863063e-17
23.5893263943 1.1143694872026753e-17
23.5927916232 1.1141732855190442e-17
23.5962568522 1.1139770838354131e-17
23.5997220812 1.1137808821517821e-17
23.6031873102 1.113584680468151e-17
23.6066525391 1.1133884787845198e-17
23.6101177681 1.1131922771008888e-17
23.6135829971 1.1129960754172574e-17
23.6170482261 1.1127998737336263e-17
23.620513455 1.1126036720499953e-17
23.623978684 1.1124074703663642e-17
23.627443913 1.1122112686827331e-17
23.630909142 1.112015066999102e-17
23.6343743709 1.1118188653154709e-17
23.6378395999 1.1116226636318395e-17
23.6413048289 1.1114264619482084e-17
23.6447700579 1.1112302602645774e-17
23.6482352869 1.1110340585809463e-17
23.6517005158 1.1108378568973153e-17
23.6551657448 1.110641655213684e-17
23.6586309738 1.110445453530053e-17
23.6620962028 1.1102492518464218e-17
23.6655614317 1.1100530501627907e-17
23.6690266607 1.1098568484791596e-17
23.6724918897 1.1096606467955286e-17
23.6759571187 1.1094644451118975e-17
23.6794223476 1.1092682434282665e-17
23.6828875766 1.1090720417446354e-17
23.6863528056 1.108875840061004e-17
23.6898180346 1.108679638377373e-17
23.6932832635 1.1084834366937418e-17
23.6967484925 1.1082872350101107e-17
23.7002137215 1.1080910333264796e-17
23.7036789505 1.1078948316428486e-17
23.7071441794 1.1076986299592175e-17
23.7106094084 1.1075024282755861e-17
23.7140746374 1.1073062265919551e-17
23.7175398664 1.107110024908324e-17
23.7210050953 1.1069138232246928e-17
23.7244703243 1.1067176215410617e-17
23.7279355533 1.1065214198574307e-17
23.7314007823 1.1063252181737996e-17
23.7348660113 1.1061290164901686e-17
23.7383312402 1.1059328148065374e-17
23.7417964692 1.1057366131229063e-17
23.7452616982 1.105540411439275e-17
23.7487269272 1.1053442097556439e-17
23.7521921561 1.1051480080720128e-17
23.7556573851 1.1049518063883817e-17
23.7591226141 1.1047556047047507e-17
23.7625878431 1.1045594030211196e-17
23.766053072 1.1043632013374886e-17
23.769518301 1.1041669996538573e-17
23.77298353 1.1039707979702261e-17
23.776448759 1.103774596286595e-17
23.7799139879 1.103578394602964e-17
23.7833792169 1.103382192919333e-17
23.7868444459 1.1031859912357019e-17
23.7903096749 1.1029897895520708e-17
23.7937749038 1.1027935878684395e-17
23.7972401328 1.1025973861848084e-17
23.8007053618 1.1024011845011772e-17
23.8041705908 1.1022049828175461e-17
23.8076358198 1.102008781133915e-17
23.8111010487 1.101812579450284e-17
23.8145662777 1.101616377766653e-17
23.8180315067 1.1014201760830216e-17
23.8214967357 1.1012239743993905e-17
23.8249619646 1.1010277727157593e-17
23.8284271936 1.1008315710321282e-17
23.8318924226 1.1006353693484972e-17
23.8353576516 1.1004391676648661e-17
23.8388228805 1.100242965981235e-17
23.8422881095 1.100046764297604e-17
23.8457533385 1.099916979229985e-17
23.8492185675 1.0998079782946343e-17
23.8526837964 1.0996989773592835e-17
23.8561490254 1.0995899764239329e-17
23.8596142544 1.0994809754885824e-17
23.8630794834 1.0993719745532318e-17
23.8665447123 1.0992629736178812e-17
23.8700099413 1.0991539726825306e-17
23.8734751703 1.09904497174718e-17
23.8769403993 1.0989359708118293e-17
23.8804056282 1.0988269698764787e-17
23.8838708572 1.098717968941128e-17
23.8873360862 1.0986089680057774e-17
23.8908013152 1.0984999670704268e-17
23.8942665442 1.0983909661350762e-17
23.8977317731 1.0982819651997256e-17
23.9011970021 1.098172964264375e-17
23.9046622311 1.0980639633290243e-17
23.9081274601 1.0979549623936737e-17
23.911592689 1.0978459614583231e-17
23.915057918 1.0977369605229725e-17
23.918523147 1.0976279595876218e-17
23.921988376 1.0975189586522714e-17
23.9254536049 1.0974099577169207e-17
23.9289188339 1.09730095678157e-17
23.9323840629 1.0971919558462193e-17
23.9358492919 1.0970829549108687e-17
23.9393145208 1.0969739539755181e-17
23.9427797498 1.0968649530401675e-17
23.9462449788 1.096755952104817e-17
23.9497102078 1.0966469511694664e-17
23.9531754367 1.0965379502341158e-17
23.9566406657 1.096428949298765e-17
23.9601058947 1.0963199483634145e-17
23.9635711237 1.0962109474280637e-17
23.9670363527 1.0961019464927131e-17
23.9705015816 1.0959929455573626e-17
23.9739668106 1.095883944622012e-17
23.9774320396 1.0957749436866614e-17
23.9808972686 1.0956659427513108e-17
23.9843624975 1.0955569418159601e-17
23.9878277265 1.0954479408806095e-17
23.9912929555 1.0953389399452587e-17
23.9947581845 1.0952299390099083e-17
23.9982234134 1.0951209380745577e-17
24.0016886424 1.095011937139207e-17
24.0051538714 1.0949029362038564e-17
24.0086191004 1.0947939352685058e-17
24.0120843293 1.0946849343331552e-17
24.0155495583 1.0945759333978044e-17
24.0190147873 1.0944669324624539e-17
24.0224800163 1.0943579315271033e-17
24.0259452452 1.0942489305917527e-17
24.0294104742 1.094139929656402e-17
24.0328757032 1.0940309287210516e-17
24.0363409322 1.093921927785701e-17
24.0398061611 1.0938129268503502e-17
24.0432713901 1.0937039259149995e-17
24.0467366191 1.093594924979649e-17
24.0502018481 1.0934859240442983e-17
24.0536670771 1.0933769231089477e-17
24.057132306 1.0932679221735972e-17
24.060597535 1.0931589212382466e-17
24.064062764 1.0930499203028958e-17
24.067527993 1.0929409193675452e-17
24.0709932219 1.0928319184321946e-17
24.0744584509 1.092722917496844e-17
24.0779236799 1.0926139165614933e-17
24.0813889089 1.0925049156261428e-17
24.0848541378 1.0923959146907922e-17
24.0883193668 1.0922869137554414e-17
24.0917845958 1.092177912820091e-17
24.0952498248 1.0920689118847402e-17
24.0987150537 1.0919599109493896e-17
24.1021802827 1.091850910014039e-17
24.1056455117 1.0917419090786885e-17
24.1091107407 1.0916329081433379e-17
24.1125759696 1.0915239072079872e-17
24.1160411986 1.0914149062726366e-17
24.1195064276 1.091305905337286e-17
24.1229716566 1.0911969044019352e-17
24.1264368856 1.0910879034665846e-17
24.1299021145 1.0909789025312341e-17
24.1333673435 1.0908699015958835e-17
24.1368325725 1.0907609006605329e-17
24.1402978015 1.0906518997251822e-17
24.1437630304 1.0905428987898318e-17
24.1472282594 1.090433897854481e-17
24.1506934884 1.0903248969191304e-17
24.1541587174 1.0902158959837798e-17
24.1576239463 1.0901068950484291e-17
24.1610891753 1.0899978941130785e-17
24.1645544043 1.0898888931777279e-17
24.1680196333 1.0897798922423774e-17
24.1714848622 1.0896708913070266e-17
24.1749500912 1.089561890371676e-17
24.1784153202 1.0894528894363254e-17
24.1818805492 1.0893438885009748e-17
24.1853457781 1.0892348875656241e-17
24.1888110071 1.0891258866302735e-17
24.1922762361 1.089016885694923e-17
24.1957414651 1.0889078847595724e-17
24.199206694 1.0887988838242218e-17
24.202671923 1.088689882888871e-17
24.206137152 1.0885808819535204e-17
24.209602381 1.0884718810181698e-17
24.21306761 1.0883628800828192e-17
24.2165328389 1.0882538791474687e-17
24.2199980679 1.088144878212118e-17
24.2234632969 1.0880358772767674e-17
24.2269285259 1.0879268763414168e-17
24.2303937548 1.0878178754060662e-17
24.2338589838 1.0877088744707154e-17
24.2373242128 1.0875998735353648e-17
24.2407894418 1.0874908726000143e-17
24.2442546707 1.0873818716646637e-17
24.2477198997 1.087272870729313e-17
24.2511851287 1.0871638697939624e-17
24.2546503577 1.0870548688586118e-17
24.2581155866 1.0869458679232612e-17
24.2615808156 1.0868368669879106e-17
24.2650460446 1.08672786605256e-17
24.2685112736 1.0866188651172093e-17
24.2719765025 1.0865098641818587e-17
24.2754417315 1.0864008632465081e-17
24.2789069605 1.0862918623111575e-17
24.2823721895 1.0861828613758068e-17
24.2858374184 1.0860738604404562e-17
24.2893026474 1.0859648595051056e-17
24.2927678764 1.085855858569755e-17
24.2962331054 1.0857468576344043e-17
24.2996983344 1.0856378566990537e-17
24.3031635633 1.0855288557637033e-17
24.3066287923 1.0854198548283526e-17
24.3100940213 1.0853108538930018e-17
24.3135592503 1.0852018529576514e-17
24.3170244792 1.0850928520223006e-17
24.3204897082 1.08498385108695e-17
24.3239549372 1.0848748501515994e-17
24.3274201662 1.0847658492162489e-17
24.3308853951 1.0846568482808983e-17
24.3343506241 1.0845478473455475e-17
24.3378158531 1.084438846410197e-17
24.3412810821 1.0843298454748462e-17
24.344746311 1.0842208445394956e-17
24.34821154 1.084111843604145e-17
24.351676769 1.0840028426687945e-17
24.355141998 1.0838938417334439e-17
24.3586072269 1.0837848407980931e-17
24.3620724559 1.0836758398627427e-17
24.3655376849 1.0835668389273919e-17
24.3690029139 1.0834578379920413e-17
24.3724681429 1.0833488370566908e-17
24.3759333718 1.0832398361213402e-17
24.3793986008 1.0831308351859895e-17
24.3828638298 1.0830218342506389e-17
24.3863290588 1.0829128333152883e-17
24.3897942877 1.0828038323799377e-17
24.3932595167 1.082694831444587e-17
24.3967247457 1.0825858305092364e-17
24.4001899747 1.0824768295738858e-17
24.4036552036 1.0823678286385352e-17
24.4071204326 1.0822588277031845e-17
24.4105856616 1.082149826767834e-17
24.4140508906 1.0820408258324835e-17
24.4175161195 1.0819318248971327e-17
24.4209813485 1.081822823961782e-17
24.4244465775 1.0817138230264314e-17
24.4279118065 1.0816048220910808e-17
24.4313770354 1.0814958211557302e-17
24.4348422644 1.0813868202203796e-17
24.4383074934 1.0812778192850291e-17
24.4417727224 1.0811688183496783e-17
24.4452379513 1.0810598174143277e-17
24.4487031803 1.080950816478977e-17
24.4521684093 1.0808418155436264e-17
24.4556336383 1.0807328146082758e-17
24.4590988673 1.0806238136729252e-17
24.4625640962 1.0805148127375747e-17
24.4660293252 1.0804058118022241e-17
24.4694945542 1.0802968108668735e-17
24.4729597832 1.0801878099315227e-17
24.4764250121 1.0800788089961721e-17
24.4798902411 1.0799698080608215e-17
24.4833554701 1.079860807125471e-17
24.4868206991 1.0797518061901204e-17
24.490285928 1.0796428052547697e-17
24.493751157 1.0795338043194191e-17
24.497216386 1.0794248033840685e-17
24.500681615 1.0793158024487179e-17
24.5041468439 1.0792068015133671e-17
24.5076120729 1.0790978005780166e-17
24.5110773019 1.078988799642666e-17
24.5145425309 1.0788797987073154e-17
24.5180077598 1.0787707977719648e-17
24.5214729888 1.0786617968366141e-17
24.5249382178 1.0785527959012635e-17
24.5284034468 1.0784437949659129e-17
24.5318686758 1.0783347940305623e-17
24.5353339047 1.0782257930952116e-17
24.5387991337 1.078116792159861e-17
24.5422643627 1.0780077912245104e-17
24.5457295917 1.0778987902891598e-17
24.5491948206 1.0777897893538093e-17
24.5526600496 1.0776807884184585e-17
24.5561252786 1.0775717874831079e-17
24.5595905076 1.0774627865477573e-17
24.5630557365 1.0773537856124066e-17
24.5665209655 1.077244784677056e-17
24.5699861945 1.0771357837417054e-17
24.5734514235 1.077026782806355e-17
24.5769166524 1.0769177818710043e-17
24.5803818814 1.0768087809356535e-17
24.5838471104 1.076699780000303e-17
24.5873123394 1.0765907790649523e-17
24.5907775683 1.0764817781296017e-17
24.5942427973 1.0763727771942512e-17
24.5977080263 1.0762637762589006e-17
24.6011732553 1.07615477532355e-17
24.6046384842 1.0760457743881992e-17
24.6081037132 1.0759367734528487e-17
24.6115689422 1.0758277725174979e-17
24.6150341712 1.0757187715821473e-17
24.6184994002 1.0756097706467968e-17
24.6219646291 1.0755007697114462e-17
24.6254298581 1.0753917687760956e-17
24.6288950871 1.0752827678407448e-17
24.6323603161 1.0751737669053943e-17
24.635825545 1.0750647659700436e-17
24.639290774 1.074955765034693e-17
24.642756003 1.0748467640993425e-17
24.646221232 1.0747377631639918e-17
24.6496864609 1.0746287622286412e-17
24.6531516899 1.0745197612932906e-17
24.6566169189 1.07441076035794e-17
24.6600821479 1.0743017594225893e-17
24.6635473768 1.0741927584872387e-17
24.6670126058 1.0740837575518881e-17
24.6704778348 1.0739747566165375e-17
24.6739430638 1.0738657556811868e-17
24.6774082927 1.0737567547458362e-17
24.6808735217 1.0736477538104856e-17
24.6843387507 1.0735387528751351e-17
24.6878039797 1.0734297519397844e-17
24.6912692087 1.0733207510044337e-17
24.6947344376 1.0732117500690831e-17
24.6981996666 1.0731027491337325e-17
24.7016648956 1.0729937481983819e-17
24.7051301246 1.0728847472630314e-17
24.7085953535 1.0727757463276808e-17
24.7120605825 1.07266674539233e-17
24.7155258115 1.0725577444569794e-17
24.7189910405 1.0724487435216287e-17
24.7224562694 1.0723397425862781e-17
24.7259214984 1.0722307416509275e-17
24.7293867274 1.072121740715577e-17
24.7328519564 1.0720127397802264e-17
24.7363171853 1.0719037388448758e-17
24.7397824143 1.0717947379095252e-17
24.7432476433 1.0716857369741745e-17
24.7467128723 1.0715767360388238e-17
24.7501781012 1.0714677351034731e-17
24.7536433302 1.0713587341681227e-17
24.7571085592 1.071249733232772e-17
24.7605737882 1.0711407322974214e-17
24.7640390171 1.0710317313620708e-17
24.7675042461 1.0709227304267202e-17
24.7709694751 1.0708137294913695e-17
24.7744347041 1.0707047285560188e-17
24.7778999331 1.0705957276206683e-17
24.781365162 1.0704867266853177e-17
24.784830391 1.070377725749967e-17
24.78829562 1.0702687248146164e-17
24.791760849 1.0701597238792658e-17
24.7952260779 1.0700507229439152e-17
24.7986913069 1.0699282732413103e-17
24.8021565359 1.0697941182439556e-17
24.8056217649 1.069659963246601e-17
24.8090869938 1.0695258082492465e-17
24.8125522228 1.0693916532518919e-17
24.8160174518 1.0692574982545372e-17
24.8194826808 1.0691233432571826e-17
24.8229479097 1.068989188259828e-17
24.8264131387 1.0688550332624732e-17
24.8298783677 1.0687208782651187e-17
24.8333435967 1.0685867232677641e-17
24.8368088256 1.0684525682704096e-17
24.8402740546 1.068318413273055e-17
24.8437392836 1.0681842582757005e-17
24.8472045126 1.0680501032783459e-17
24.8506697416 1.0679159482809912e-17
24.8541349705 1.0677817932836365e-17
24.8576001995 1.0676476382862818e-17
24.8610654285 1.0675134832889272e-17
24.8645306575 1.0673793282915727e-17
24.8679958864 1.0672451732942181e-17
24.8714611154 1.0671110182968636e-17
24.8749263444 1.0669768632995088e-17
24.8783915734 1.0668427083021543e-17
24.8818568023 1.0667085533047996e-17
24.8853220313 1.066574398307445e-17
24.8887872603 1.0664402433100905e-17
24.8922524893 1.0663060883127358e-17
24.8957177182 1.0661719333153812e-17
24.8991829472 1.0660377783180267e-17
24.9026481762 1.065903623320672e-17
24.9061134052 1.0657694683233172e-17
24.9095786341 1.0656353133259627e-17
24.9130438631 1.0655011583286081e-17
24.9165090921 1.0653670033312536e-17
24.9199743211 1.065232848333899e-17
24.92343955 1.0650986933365445e-17
24.926904779 1.0649645383391898e-17
24.930370008 1.064830383341835e-17
24.933835237 1.0646962283444805e-17
24.937300466 1.064562073347126e-17
24.9407656949 1.0644279183497712e-17
24.9442309239 1.0642937633524167e-17
24.9476961529 1.0641596083550621e-17
24.9511613819 1.0640254533577076e-17
24.9546266108 1.063891298360353e-17
24.9580918398 1.0637571433629983e-17
24.9615570688 1.0636229883656438e-17
24.9650222978 1.063488833368289e-17
24.9684875267 1.0633546783709343e-17
24.9719527557 1.0632205233735798e-17
24.9754179847 1.0630863683762252e-17
24.9788832137 1.0629522133788707e-17
24.9823484426 1.062818058381516e-17
24.9858136716 1.0626839033841614e-17
24.9892789006 1.0625497483868067e-17
24.9927441296 1.0624155933894522e-17
24.9962093585 1.0622814383920976e-17
24.9996745875 1.062147283394743e-17
25.0031398165 1.0620131283973883e-17
25.0066050455 1.0618789734000338e-17
25.0100702744 1.0617448184026792e-17
25.0135355034 1.0616106634053245e-17
25.0170007324 1.06147650840797e-17
25.0204659614 1.0613423534106153e-17
25.0239311904 1.0612081984132607e-17
25.0273964193 1.0610740434159061e-17
25.0308616483 1.0609398884185516e-17
25.0343268773 1.060805733421197e-17
25.0377921063 1.0606715784238423e-17
25.0412573352 1.0605374234264876e-17
25.0447225642 1.0604032684291329e-17
25.0481877932 1.0602691134317784e-17
25.0516530222 1.0601349584344238e-17
25.0551182511 1.0600008034370693e-17
25.0585834801 1.0598666484397147e-17
25.0620487091 1.05973249344236e-17
25.0655139381 1.0595983384450054e-17
25.068979167 1.0594641834476509e-17
25.072444396 1.0593300284502962e-17
25.075909625 1.0591958734529416e-17
25.079374854 1.0590617184555869e-17
25.0828400829 1.0589275634582324e-17
25.0863053119 1.0587934084608778e-17
25.0897705409 1.0586592534635232e-17
25.0932357699 1.0585250984661685e-17
25.0967009989 1.058390943468814e-17
25.1001662278 1.0582567884714593e-17
25.1036314568 1.0581226334741047e-17
25.1070966858 1.0579884784767502e-17
25.1105619148 1.0578543234793956e-17
25.1140271437 1.0577201684820409e-17
25.1174923727 1.0575860134846864e-17
25.1209576017 1.0574518584873316e-17
25.1244228307 1.0573177034899771e-17
25.1278880596 1.0571835484926224e-17
25.1313532886 1.0570493934952678e-17
25.1348185176 1.0569152384979133e-17
25.1382837466 1.0567810835005587e-17
25.1417489755 1.0566469285032042e-17
25.1452142045 1.0565127735058495e-17
25.1486794335 1.0563786185084949e-17
25.1521446625 1.0562444635111402e-17
25.1556098914 1.0561103085137855e-17
25.1590751204 1.055976153516431e-17
25.1625403494 1.0558419985190764e-17
25.1660055784 1.0557078435217218e-17
25.1694708073 1.0555736885243673e-17
25.1729360363 1.0554395335270127e-17
25.1764012653 1.0553053785296579e-17
25.1798664943 1.0551712235323033e-17
25.1833317233 1.0550370685349487e-17
25.1867969522 1.0549029135375942e-17
25.1902621812 1.0547687585402396e-17
25.1937274102 1.054634603542885e-17
25.1971926392 1.0545004485455304e-17
25.2006578681 1.0543662935481757e-17
25.2041230971 1.0542321385508211e-17
25.2075883261 1.0540979835534666e-17
25.2110535551 1.0539638285561118e-17
25.214518784 1.0538296735587573e-17
25.217984013 1.0536955185614027e-17
25.221449242 1.0535613635640482e-17
25.224914471 1.0534272085666936e-17
25.2283796999 1.0532930535693388e-17
25.2318449289 1.0531588985719842e-17
25.2353101579 1.0530247435746295e-17
25.2387753869 1.052890588577275e-17
25.2422406158 1.0527564335799204e-17
25.2457058448 1.0526222785825658e-17
25.2491710738 1.0524881235852113e-17
25.2526363028 1.0523539685878567e-17
25.2561015318 1.052219813590502e-17
25.2595667607 1.0520856585931473e-17
25.2630319897 1.0519515035957928e-17
25.2664972187 1.0518173485984382e-17
25.2699624477 1.0516831936010835e-17
25.2734276766 1.051549038603729e-17
25.2768929056 1.0514148836063744e-17
25.2803581346 1.0512807286090198e-17
25.2838233636 1.0511465736116651e-17
25.2872885925 1.0510124186143106e-17
25.2907538215 1.0508782636169559e-17
25.2942190505 1.0507441086196013e-17
25.2976842795 1.0506099536222468e-17
25.3011495084 1.0504757986248922e-17
25.3046147374 1.0503416436275375e-17
25.3080799664 1.0502074886301828e-17
25.3115451954 1.0500733336328282e-17
25.3150104243 1.0499391786354735e-17
25.3184756533 1.049805023638119e-17
25.3219408823 1.0496708686407644e-17
25.3254061113 1.0495367136434099e-17
25.3288713402 1.0494025586460553e-17
25.3323365692 1.0492684036487006e-17
25.3358017982 1.049134248651346e-17
25.3392670272 1.0490000936539915e-17
25.3427322562 1.0488659386566368e-17
25.3461974851 1.048731783659282e-17
25.3496627141 1.0485976286619275e-17
25.3531279431 1.048463473664573e-17
25.3565931721 1.0483293186672184e-17
25.360058401 1.0481951636698639e-17
25.36352363 1.0480610086725092e-17
25.366988859 1.0479268536751546e-17
25.370454088 1.0477926986777999e-17
25.3739193169 1.0476585436804453e-17
25.3773845459 1.0475243886830908e-17
25.3808497749 1.047390233685736e-17
25.3843150039 1.0472560786883815e-17
25.3877802328 1.047121923691027e-17
25.3912454618 1.0469877686936723e-17
25.3947106908 1.0468536136963177e-17
25.3981759198 1.046719458698963e-17
25.4016411487 1.0465853037016084e-17
25.4051063777 1.0464511487042539e-17
25.4085716067 1.0463169937068993e-17
25.4120368357 1.0461828387095448e-17
25.4155020647 1.04604868371219e-17
25.4189672936 1.0459145287148354e-17
25.4224325226 1.0457803737174807e-17
25.4258977516 1.0456462187201261e-17
25.4293629806 1.0455120637227715e-17
25.4328282095 1.045377908725417e-17
25.4362934385 1.0452437537280624e-17
25.4397586675 1.0451095987307079e-17
25.4432238965 1.0449754437333533e-17
25.4466891254 1.0448412887359986e-17
25.4501543544 1.0447071337386439e-17
25.4536195834 1.0445729787412894e-17
25.4570848124 1.0444388237439346e-17
25.4605500413 1.0443046687465801e-17
25.4640152703 1.0441705137492255e-17
25.4674804993 1.044036358751871e-17
25.4709457283 1.0439022037545163e-17
25.4744109572 1.0437680487571617e-17
25.4778761862 1.0436338937598072e-17
25.4813414152 1.0434997387624525e-17
25.4848066442 1.0433655837650979e-17
25.4882718731 1.0432314287677434e-17
25.4917371021 1.0430972737703886e-17
25.4952023311 1.0429631187730341e-17
25.4986675601 1.0428289637756794e-17
25.5021327891 1.0426948087783248e-17
25.505598018 1.0425606537809701e-17
25.509063247 1.0424264987836156e-17
25.512528476 1.042292343786261e-17
25.515993705 1.0421581887889065e-17
25.5194589339 1.0420240337915519e-17
25.5229241629 1.0418898787941973e-17
25.5263893919 1.0417557237968426e-17
25.5298546209 1.041621568799488e-17
25.5333198498 1.0414874138021332e-17
25.5367850788 1.0413532588047787e-17
25.5402503078 1.0412191038074241e-17
25.5437155368 1.0410849488100696e-17
25.5471807657 1.040950793812715e-17
25.5506459947 1.0408166388153604e-17
25.5541112237 1.0406824838180057e-17
25.5575764527 1.0405483288206512e-17
25.5610416816 1.0404141738232965e-17
25.5645069106 1.040280018825942e-17
25.5679721396 1.0401458638285872e-17
25.5714373686 1.0400117088312327e-17
25.5749025976 1.0398775538338781e-17
25.5783678265 1.0397433988365234e-17
25.5818330555 1.0396092438391688e-17
25.5852982845 1.0394750888418141e-17
25.5887635135 1.0393409338444596e-17
25.5922287424 1.039206778847105e-17
25.5956939714 1.0390726238497505e-17
25.5991592004 1.0389384688523959e-17
25.6026244294 1.0388043138550412e-17
25.6060896583 1.0386701588576865e-17
25.6095548873 1.038536003860332e-17
25.6130201163 1.0384018488629772e-17
25.6164853453 1.0382676938656227e-17
25.6199505742 1.0381335388682681e-17
25.6234158032 1.0379993838709136e-17
25.6268810322 1.037865228873559e-17
25.6303462612 1.0377310738762045e-17
25.6338114901 1.0375969188788498e-17
25.6372767191 1.0374627638814952e-17
25.6407419481 1.0373286088841405e-17
25.6442071771 1.0371944538867858e-17
25.647672406 1.0370602988894312e-17
25.651137635 1.0369261438920767e-17
25.654602864 1.0367919888947221e-17
25.658068093 1.0366578338973676e-17
25.661533322 1.0365236789000129e-17
25.6649985509 1.0363895239026583e-17
25.6684637799 1.0362553689053036e-17
25.6719290089 1.036121213907949e-17
25.6753942379 1.0359870589105945e-17
25.6788594668 1.0358529039132398e-17
25.6823246958 1.0357187489158852e-17
25.6857899248 1.0355845939185305e-17
25.6892551538 1.035450438921176e-17
25.6927203827 1.0353162839238213e-17
25.6961856117 1.0351821289264667e-17
25.6996508407 1.0350479739291122e-17
25.7031160697 1.0349138189317576e-17
25.7065812986 1.034779663934403e-17
25.7100465276 1.0346455089370485e-17
25.7135117566 1.0345113539396938e-17
25.7169769856 1.034377198942339e-17
25.7204422145 1.0342430439449845e-17
25.7239074435 1.0341088889476298e-17
25.7273726725 1.0339747339502753e-17
25.7308379015 1.0338405789529207e-17
25.7343031304 1.0337064239555661e-17
25.7377683594 1.0335722689582116e-17
25.7412335884 1.0334381139608569e-17
25.7446988174 1.0333039589635023e-17
25.7481640464 1.0331698039661478e-17
25.7516292753 1.033035648968793e-17
25.7550945043 1.0329014939714384e-17
25.7585597333 1.0327673389740838e-17
25.7620249623 1.0326331839767293e-17
25.7654901912 1.0324990289793747e-17
25.7689554202 1.03236487398202e-17
25.7724206492 1.0322307189846654e-17
25.7758858782 1.0320965639873107e-17
25.7793511071 1.0319624089899562e-17
25.7828163361 1.0318282539926016e-17
25.7862815651 1.031694098995247e-17
25.7897467941 1.0315599439978924e-17
25.793212023 1.0314257890005378e-17
25.796677252 1.0312916340031832e-17
25.800142481 1.0311574790058285e-17
25.80360771 1.031023324008474e-17
25.8070729389 1.0308891690111193e-17
25.8105381679 1.0307550140137647e-17
25.8140033969 1.0306208590164102e-17
25.8174686259 1.0304867040190556e-17
25.8209338549 1.0303525490217009e-17
25.8243990838 1.0302183940243462e-17
25.8278643128 1.0300842390269916e-17
25.8313295418 1.0300114806731836e-17
25.8347947708 1.030042336322575e-17
25.8382599997 1.0300731919719666e-17
25.8417252287 1.0301040476213582e-17
25.8451904577 1.0301349032707498e-17
25.8486556867 1.0301657589201414e-17
25.8521209156 1.0301966145695328e-17
25.8555861446 1.0302274702189244e-17
25.8590513736 1.030258325868316e-17
25.8625166026 1.0302891815177076e-17
25.8659818315 1.0303200371670992e-17
25.8694470605 1.0303508928164906e-17
25.8729122895 1.0303817484658822e-17
25.8763775185 1.0304126041152738e-17
25.8798427474 1.0304434597646654e-17
