27.5130558536 3.26055910766e-18
27.5159645602 3.2596582234e-18
27.5188732668 3.25875733914e-18
27.5217819734 3.25785645488e-18
27.5246906801 3.25695557063e-18
27.5275993867 3.25605468637e-18
27.5305080933 3.25515380211e-18
27.5334167999 3.25425291785e-18
27.5363255065 3.2533520336e-18
27.5392342131 3.25245114934e-18
27.5421429197 3.25155026508e-18
27.5450516263 3.25064938082e-18
27.5479603329 3.24974849656e-18
27.5508690395 3.24884761231e-18
27.5537777461 3.24794672805e-18
27.5566864527 3.24704584379e-18
27.5595951593 3.24614495953e-18
27.5625038659 3.24524407527e-18
27.5654125725 3.24434319102e-18
27.5683212791 3.24344230676e-18
27.5712299857 3.2425414225e-18
27.5741386923 3.24164053824e-18
27.5770473989 3.24073965399e-18
27.5799561055 3.23983876973e-18
27.5828648121 3.23893788547e-18
27.5857735187 3.23803700121e-18
27.5886822253 3.23713611695e-18
27.5915909319 3.2362352327e-18
27.5944996385 3.23533434844e-18
27.5974083452 3.23443346418e-18
27.6003170518 3.23353257992e-18
27.6032257584 3.23263169567e-18
27.606134465 3.23173081141e-18
27.6090431716 3.23082992715e-18
27.6119518782 3.22992904289e-18
27.6148605848 3.22902815863e-18
27.6177692914 3.22812727438e-18
27.620677998 3.22722639012e-18
27.6235867046 3.22632550586e-18
27.6264954112 3.2254246216e-18
27.6294041178 3.22452373735e-18
27.6323128244 3.22362285309e-18
27.635221531 3.22272196883e-18
27.6381302376 3.22182108457e-18
27.6410389442 3.22092020031e-18
27.6439476508 3.22001931606e-18
27.6468563574 3.2191184318e-18
27.649765064 3.21821754754e-18
27.6526737706 3.21731666328e-18
27.6555824772 3.21641577902e-18
27.6584911838 3.21551489477e-18
27.6613998904 3.21461401051e-18
27.664308597 3.21371312625e-18
27.6672173036 3.21281224199e-18
27.6701260102 3.21191135774e-18
27.6730347169 3.21101047348e-18
27.6759434235 3.21010958922e-18
27.6788521301 3.20920870496e-18
27.6817608367 3.2083078207e-18
27.6846695433 3.20740693645e-18
27.6875782499 3.20650605219e-18
27.6904869565 3.20560516793e-18
27.6933956631 3.20470428367e-18
27.6963043697 3.20380339942e-18
27.6992130763 3.20290251516e-18
27.7021217829 3.2020016309e-18
27.7050304895 3.20110074664e-18
27.7079391961 3.20019986238e-18
27.7108479027 3.19929897813e-18
27.7137566093 3.19839809387e-18
27.7166653159 3.19749720961e-18
27.7195740225 3.19659632535e-18
27.7224827291 3.19569544109e-18
27.7253914357 3.19479455684e-18
27.7283001423 3.19389367258e-18
27.7312088489 3.19299278832e-18
27.7341175555 3.19209190406e-18
27.7370262621 3.19119101981e-18
27.7399349687 3.19029013555e-18
27.7428436753 3.18938925129e-18
27.745752382 3.18848836703e-18
27.7486610886 3.18758748277e-18
27.7515697952 3.18668659852e-18
27.7544785018 3.18578571426e-18
27.7573872084 3.18488483e-18
27.760295915 3.18398394574e-18
27.7632046216 3.18308306149e-18
27.7661133282 3.18218217723e-18
27.7690220348 3.18128129297e-18
27.7719307414 3.18038040871e-18
27.774839448 3.17947952445e-18
27.7777481546 3.1785786402e-18
27.7806568612 3.17767775594e-18
27.7835655678 3.17677687168e-18
27.7864742744 3.17587598742e-18
27.789382981 3.17497510317e-18
27.7922916876 3.17407421891e-18
27.7952003942 3.17317333465e-18
27.7981091008 3.17227245039e-18
27.8010178074 3.17137156613e-18
27.803926514 3.17047068188e-18
27.8068352206 3.16956979762e-18
27.8097439272 3.16866891336e-18
27.8126526338 3.1677680291e-18
27.8155613404 3.16686714484e-18
27.8184700471 3.16596626059e-18
27.8213787537 3.16506537633e-18
27.8242874603 3.16416449207e-18
27.8271961669 3.16326360781e-18
27.8301048735 3.16236272356e-18
27.8330135801 3.1614618393e-18
27.8359222867 3.16056095504e-18
27.8388309933 3.15966007078e-18
27.8417396999 3.15875918652e-18
27.8446484065 3.15785830227e-18
27.8475571131 3.15695741801e-18
27.8504658197 3.15605653375e-18
27.8533745263 3.15515564949e-18
27.8562832329 3.15425476524e-18
27.8591919395 3.15335388098e-18
27.8621006461 3.15245299672e-18
27.8650093527 3.15155211246e-18
27.8679180593 3.1506512282e-18
27.8708267659 3.14975034395e-18
27.8737354725 3.14884945969e-18
27.8766441791 3.14794857543e-18
27.8795528857 3.14704769117e-18
27.8824615923 3.14614680692e-18
27.8853702989 3.14524592266e-18
27.8882790055 3.1443450384e-18
27.8911877121 3.14344415414e-18
27.8940964188 3.14254326988e-18
27.8970051254 3.14164238563e-18
27.899913832 3.14074150137e-18
27.9028225386 3.13984061711e-18
27.9057312452 3.13893973285e-18
27.9086399518 3.13803884859e-18
27.9115486584 3.13713796434e-18
27.914457365 3.13623708008e-18
27.9173660716 3.13533619582e-18
27.9202747782 3.13443531156e-18
27.9231834848 3.13353442731e-18
27.9260921914 3.13263354305e-18
27.929000898 3.13173265879e-18
27.9319096046 3.13083177453e-18
27.9348183112 3.12993089027e-18
27.9377270178 3.12903000602e-18
27.9406357244 3.12812912176e-18
27.943544431 3.1272282375e-18
27.9464531376 3.12632735324e-18
27.9493618442 3.12542646899e-18
27.9522705508 3.12452558473e-18
27.9551792574 3.12362470047e-18
27.958087964 3.12272381621e-18
27.9609966706 3.12182293195e-18
27.9639053772 3.1209220477e-18
27.9668140839 3.12002116344e-18
27.9697227905 3.11912027918e-18
27.9726314971 3.11821939492e-18
27.9755402037 3.11731851066e-18
27.9784489103 3.11641762641e-18
27.9813576169 3.11551674215e-18
27.9842663235 3.11461585789e-18
27.9871750301 3.11371497363e-18
27.9900837367 3.11281408938e-18
27.9929924433 3.11191320512e-18
27.9959011499 3.11101232086e-18
27.9988098565 3.1101114366e-18
28.0017185631 3.10921055234e-18
28.0046272697 3.10830966809e-18
28.0075359763 3.10740878383e-18
28.0104446829 3.10650789957e-18
28.0133533895 3.10560701531e-18
28.0162620961 3.10470613106e-18
28.0191708027 3.1038052468e-18
28.0220795093 3.10290436254e-18
28.0249882159 3.10200347828e-18
28.0278969225 3.10110259402e-18
28.0308056291 3.10020170977e-18
28.0337143357 3.09930082551e-18
28.0366230423 3.09839994125e-18
28.0395317489 3.09749905699e-18
28.0424404556 3.09659817274e-18
28.0453491622 3.09569728848e-18
28.0482578688 3.09479640422e-18
28.0511665754 3.09389551996e-18
28.054075282 3.0929946357e-18
28.0569839886 3.09209375145e-18
28.0598926952 3.09119286719e-18
28.0628014018 3.09029198293e-18
28.0657101084 3.08939109867e-18
28.068618815 3.08849021441e-18
28.0715275216 3.08758933016e-18
28.0744362282 3.0866884459e-18
28.0773449348 3.08578756164e-18
28.0802536414 3.08488667738e-18
28.083162348 3.08398579313e-18
28.0860710546 3.08308490887e-18
28.0889797612 3.08218402461e-18
28.0918884678 3.08128314035e-18
28.0947971744 3.08038225609e-18
28.097705881 3.07948137184e-18
28.1006145876 3.07858048758e-18
28.1035232942 3.07767960332e-18
28.1064320008 3.07677871906e-18
28.1093407074 3.07587783481e-18
28.112249414 3.07497695055e-18
28.1151581207 3.07407606629e-18
28.1180668273 3.07317518203e-18
28.1209755339 3.07227429777e-18
28.1238842405 3.07137341352e-18
28.1267929471 3.07047252926e-18
28.1297016537 3.069571645e-18
28.1326103603 3.06867076074e-18
28.1355190669 3.06776987649e-18
28.1384277735 3.06686899223e-18
28.1413364801 3.06596810797e-18
28.1442451867 3.06506722371e-18
28.1471538933 3.06416633945e-18
28.1500625999 3.0632654552e-18
28.1529713065 3.06236457094e-18
28.1558800131 3.06146368668e-18
28.1587887197 3.06056280242e-18
28.1616974263 3.05966191816e-18
28.1646061329 3.05876103391e-18
28.1675148395 3.05786014965e-18
28.1704235461 3.05695926539e-18
28.1733322527 3.05605838113e-18
28.1762409593 3.05515749688e-18
28.1791496659 3.05425661262e-18
28.1820583725 3.05335572836e-18
28.1849670791 3.0524548441e-18
28.1878757857 3.05155395984e-18
28.1907844924 3.05065307559e-18
28.193693199 3.04975219133e-18
28.1966019056 3.04885130707e-18
28.1995106122 3.04795042281e-18
28.2024193188 3.04704953856e-18
28.2053280254 3.0461486543e-18
28.208236732 3.04524777004e-18
28.2111454386 3.04434688578e-18
28.2140541452 3.04344600152e-18
28.2169628518 3.04254511727e-18
28.2198715584 3.04164423301e-18
28.222780265 3.04074334875e-18
28.2256889716 3.03984246449e-18
28.2285976782 3.03894158024e-18
28.2315063848 3.03804069598e-18
28.2344150914 3.03713981172e-18
28.237323798 3.03623892746e-18
28.2402325046 3.0353380432e-18
28.2431412112 3.03443715895e-18
28.2460499178 3.03353627469e-18
28.2489586244 3.03263539043e-18
28.251867331 3.03173450617e-18
28.2547760376 3.03083362191e-18
28.2576847442 3.02993273766e-18
28.2605934508 3.0290318534e-18
28.2635021575 3.02813096914e-18
28.2664108641 3.02723008488e-18
28.2693195707 3.02632920063e-18
28.2722282773 3.02542831637e-18
28.2751369839 3.02452743211e-18
28.2780456905 3.02362654785e-18
28.2809543971 3.02272566359e-18
28.2838631037 3.02182477934e-18
28.2867718103 3.02092389508e-18
28.2896805169 3.02002301082e-18
28.2925892235 3.01912212656e-18
28.2954979301 3.01822124231e-18
28.2984066367 3.01732035805e-18
28.3013153433 3.01641947379e-18
28.3042240499 3.01551858953e-18
28.3071327565 3.01461770527e-18
28.3100414631 3.01371682102e-18
28.3129501697 3.01281593676e-18
28.3158588763 3.0119150525e-18
28.3187675829 3.01101416824e-18
28.3216762895 3.01011328398e-18
28.3245849961 3.00921239973e-18
28.3274937027 3.00831151547e-18
28.3304024093 3.00741063121e-18
28.3333111159 3.00650974695e-18
28.3362198226 3.0056088627e-18
28.3391285292 3.00470797844e-18
28.3420372358 3.00380709418e-18
28.3449459424 3.00290620992e-18
28.347854649 3.00200532566e-18
28.3507633556 3.00110444141e-18
28.3536720622 3.00020355715e-18
28.3565807688 2.99930267289e-18
28.3594894754 2.99840178863e-18
28.362398182 2.99750090438e-18
28.3653068886 2.99660002012e-18
28.3682155952 2.99569913586e-18
28.3711243018 2.9947982516e-18
28.3740330084 2.99389736734e-18
28.376941715 2.99299648309e-18
28.3798504216 2.99209559883e-18
28.3827591282 2.99119471457e-18
28.3856678348 2.99029383031e-18
28.3885765414 2.98939294606e-18
28.391485248 2.9884920618e-18
28.3943939546 2.98759117754e-18
28.3973026612 2.98669029328e-18
28.4002113678 2.98578940902e-18
28.4031200744 2.98488852477e-18
28.406028781 2.98398764051e-18
28.4089374876 2.98308675625e-18
28.4118461943 2.98218587199e-18
28.4147549009 2.98128498773e-18
28.4176636075 2.98038410348e-18
28.4205723141 2.97948321922e-18
28.4234810207 2.97858233496e-18
28.4263897273 2.9776814507e-18
28.4292984339 2.97678056645e-18
28.4322071405 2.97587968219e-18
28.4351158471 2.97497879793e-18
28.4380245537 2.97407791367e-18
28.4409332603 2.97317702941e-18
28.4438419669 2.97227614516e-18
28.4467506735 2.9713752609e-18
28.4496593801 2.97047437664e-18
28.4525680867 2.96957349238e-18
28.4554767933 2.96867260813e-18
28.4583854999 2.96777172387e-18
28.4612942065 2.96687083961e-18
28.4642029131 2.96596995535e-18
28.4671116197 2.96506907109e-18
28.4700203263 2.96416818684e-18
28.4729290329 2.96326730258e-18
28.4758377395 2.96236641832e-18
28.4787464461 2.96146553406e-18
28.4816551527 2.96056464981e-18
28.4845638594 2.95966376555e-18
28.487472566 2.95876288129e-18
28.4903812726 2.95786199703e-18
28.4932899792 2.95696111277e-18
28.4961986858 2.95606022852e-18
28.4991073924 2.95515934426e-18
28.502016099 2.95425846e-18
28.5049248056 2.95335757574e-18
28.5078335122 2.95245669148e-18
28.5107422188 2.95155580723e-18
28.5136509254 2.95065492297e-18
28.516559632 2.94975403871e-18
28.5194683386 2.94885315445e-18
28.5223770452 2.9479522702e-18
28.5252857518 2.94705138594e-18
28.5281944584 2.94615050168e-18
28.531103165 2.94524961742e-18
28.5340118716 2.94434873316e-18
28.5369205782 2.94344784891e-18
28.5398292848 2.94254696465e-18
28.5427379914 2.94164608039e-18
28.545646698 2.94074519613e-18
28.5485554046 2.9398269567e-18
28.5514641112 2.93882564731e-18
28.5543728178 2.93782433792e-18
28.5572815244 2.93682302852e-18
28.5601902311 2.93582171913e-18
28.5630989377 2.93482040974e-18
28.5660076443 2.93381910034e-18
28.5689163509 2.93281779095e-18
28.5718250575 2.93181648156e-18
28.5747337641 2.93081517216e-18
28.5776424707 2.92981386277e-18
28.5805511773 2.92881255338e-18
28.5834598839 2.92781124398e-18
28.5863685905 2.92680993459e-18
28.5892772971 2.9258086252e-18
28.5921860037 2.9248073158e-18
28.5950947103 2.92380600641e-18
28.5980034169 2.92280469702e-18
28.6009121235 2.92180338762e-18
28.6038208301 2.92080207823e-18
28.6067295367 2.91980076884e-18
28.6096382433 2.91879945944e-18
28.6125469499 2.91779815005e-18
28.6154556565 2.91679684066e-18
28.6183643631 2.91579553126e-18
28.6212730697 2.91479422187e-18
28.6241817763 2.91379291248e-18
28.6270904829 2.91279160308e-18
28.6299991895 2.91179029369e-18
28.6329078962 2.9107889843e-18
28.6358166028 2.9097876749e-18
28.6387253094 2.90878636551e-18
28.641634016 2.90778505612e-18
28.6445427226 2.90678374672e-18
28.6474514292 2.90578243733e-18
28.6503601358 2.90478112794e-18
28.6532688424 2.90377981854e-18
28.656177549 2.90277850915e-18
28.6590862556 2.90177719976e-18
28.6619949622 2.90077589037e-18
28.6649036688 2.89977458097e-18
28.6678123754 2.89877327158e-18
28.670721082 2.89777196219e-18
28.6736297886 2.89677065279e-18
28.6765384952 2.8957693434e-18
28.6794472018 2.89476803401e-18
28.6823559084 2.89376672461e-18
28.685264615 2.89276541522e-18
28.6881733216 2.89176410583e-18
28.6910820282 2.89076279643e-18
28.6939907348 2.88976148704e-18
28.6968994414 2.88876017765e-18
28.699808148 2.88775886825e-18
28.7027168546 2.88675755886e-18
28.7056255612 2.88575624947e-18
28.7085342679 2.88475494007e-18
28.7114429745 2.88375363068e-18
28.7143516811 2.88275232129e-18
28.7172603877 2.88175101189e-18
28.7201690943 2.8807497025e-18
28.7230778009 2.87974839311e-18
28.7259865075 2.87874708371e-18
28.7288952141 2.87774577432e-18
28.7318039207 2.87674446493e-18
28.7347126273 2.87574315553e-18
28.7376213339 2.87474184614e-18
28.7405300405 2.87374053675e-18
28.7434387471 2.87273922735e-18
28.7463474537 2.87173791796e-18
28.7492561603 2.87073660857e-18
28.7521648669 2.86973529917e-18
28.7550735735 2.86873398978e-18
28.7579822801 2.86773268039e-18
28.7608909867 2.86673137099e-18
28.7637996933 2.8657300616e-18
28.7667083999 2.86472875221e-18
28.7696171065 2.86372744281e-18
28.7725258131 2.86272613342e-18
28.7754345197 2.86172482403e-18
28.7783432263 2.86072351463e-18
28.781251933 2.85972220524e-18
28.7841606396 2.85872089585e-18
28.7870693462 2.85771958645e-18
28.7899780528 2.85671827706e-18
28.7928867594 2.85571696767e-18
28.795795466 2.85471565827e-18
28.7987041726 2.85371434888e-18
28.8016128792 2.85271303949e-18
28.8045215858 2.85171173009e-18
28.8074302924 2.8507104207e-18
28.810338999 2.84970911131e-18
28.8132477056 2.84870780191e-18
28.8161564122 2.84770649252e-18
28.8190651188 2.84670518313e-18
28.8219738254 2.84570387373e-18
28.824882532 2.84470256434e-18
28.8277912386 2.84370125495e-18
28.8306999452 2.84269994555e-18
28.8336086518 2.84169863616e-18
28.8365173584 2.84069732677e-18
28.839426065 2.83969601737e-18
28.8423347716 2.83869470798e-18
28.8452434782 2.83769339859e-18
28.8481521848 2.83669208919e-18
28.8510608914 2.8356907798e-18
28.8539695981 2.83468947041e-18
28.8568783047 2.83368816101e-18
28.8597870113 2.83268685162e-18
28.8626957179 2.83168554223e-18
28.8656044245 2.83068423283e-18
28.8685131311 2.82968292344e-18
28.8714218377 2.82868161405e-18
28.8743305443 2.82768030465e-18
28.8772392509 2.82667899526e-18
28.8801479575 2.82567768587e-18
28.8830566641 2.82467637647e-18
28.8859653707 2.82367506708e-18
28.8888740773 2.82267375769e-18
28.8917827839 2.82167244829e-18
28.8946914905 2.8206711389e-18
28.8976001971 2.81966982951e-18
28.9005089037 2.81866852012e-18
28.9034176103 2.81766721072e-18
28.9063263169 2.81666590133e-18
28.9092350235 2.81566459194e-18
28.9121437301 2.81466328254e-18
28.9150524367 2.81366197315e-18
28.9179611433 2.81266066376e-18
28.9208698499 2.81165935436e-18
28.9237785565 2.81065804497e-18
28.9266872631 2.80965673558e-18
28.9295959698 2.80865542618e-18
28.9325046764 2.80765411679e-18
28.935413383 2.8066528074e-18
28.9383220896 2.805651498e-18
28.9412307962 2.80465018861e-18
28.9441395028 2.80364887922e-18
28.9470482094 2.80264756982e-18
28.949956916 2.80164626043e-18
28.9528656226 2.80064495104e-18
28.9557743292 2.79973521525e-18
28.9586830358 2.79899121288e-18
28.9615917424 2.79824721052e-18
28.964500449 2.79750320815e-18
28.9674091556 2.79675920579e-18
28.9703178622 2.79601520342e-18
28.9732265688 2.79527120105e-18
28.9761352754 2.79452719869e-18
28.979043982 2.79378319632e-18
28.9819526886 2.79303919396e-18
28.9848613952 2.79229519159e-18
28.9877701018 2.79155118923e-18
28.9906788084 2.79080718686e-18
28.993587515 2.7900631845e-18
28.9964962216 2.78931918213e-18
28.9994049282 2.78857517977e-18
29.0023136349 2.7878311774e-18
29.0052223415 2.78708717504e-18
29.0081310481 2.78634317267e-18
29.0110397547 2.78559917031e-18
29.0139484613 2.78485516794e-18
29.0168571679 2.78411116557e-18
29.0197658745 2.78336716321e-18
29.0226745811 2.78262316084e-18
29.0255832877 2.78187915848e-18
29.0284919943 2.78113515611e-18
29.0314007009 2.78039115375e-18
29.0343094075 2.77964715138e-18
29.0372181141 2.77890314902e-18
29.0401268207 2.77815914665e-18
29.0430355273 2.77741514429e-18
29.0459442339 2.77667114192e-18
29.0488529405 2.77592713956e-18
29.0517616471 2.77518313719e-18
29.0546703537 2.77443913483e-18
29.0575790603 2.77369513246e-18
29.0604877669 2.77295113009e-18
29.0633964735 2.77220712773e-18
29.0663051801 2.77146312536e-18
29.0692138867 2.770719123e-18
29.0721225933 2.76997512063e-18
29.0750312999 2.76923111827e-18
29.0779400066 2.7684871159e-18
29.0808487132 2.76774311354e-18
29.0837574198 2.76699911117e-18
29.0866661264 2.76625510881e-18
29.089574833 2.76551110644e-18
29.0924835396 2.76476710408e-18
29.0953922462 2.76402310171e-18
29.0983009528 2.76327909935e-18
29.1012096594 2.76253509698e-18
29.104118366 2.76179109461e-18
29.1070270726 2.76104709225e-18
29.1099357792 2.76030308988e-18
29.1128444858 2.75955908752e-18
29.1157531924 2.75881508515e-18
29.118661899 2.75807108279e-18
29.1215706056 2.75732708042e-18
29.1244793122 2.75658307806e-18
29.1273880188 2.75583907569e-18
29.1302967254 2.75509507333e-18
29.133205432 2.75435107096e-18
29.1361141386 2.7536070686e-18
29.1390228452 2.75286306623e-18
29.1419315518 2.75211906386e-18
29.1448402584 2.7513750615e-18
29.147748965 2.75063105913e-18
29.1506576717 2.74988705677e-18
29.1535663783 2.7491430544e-18
29.1564750849 2.74839905204e-18
29.1593837915 2.74765504967e-18
29.1622924981 2.74691104731e-18
29.1652012047 2.74616704494e-18
29.1681099113 2.74542304258e-18
29.1710186179 2.74467904021e-18
29.1739273245 2.74393503785e-18
29.1768360311 2.74319103548e-18
29.1797447377 2.74244703312e-18
29.1826534443 2.74170303075e-18
29.1855621509 2.74095902838e-18
29.1884708575 2.74021502602e-18
29.1913795641 2.73947102365e-18
29.1942882707 2.73872702129e-18
29.1971969773 2.73798301892e-18
29.2001056839 2.73723901656e-18
29.2030143905 2.73649501419e-18
29.2059230971 2.73575101183e-18
29.2088318037 2.73500700946e-18
29.2117405103 2.7342630071e-18
29.2146492169 2.73351900473e-18
29.2175579235 2.73277500237e-18
29.2204666301 2.732031e-18
29.2233753367 2.73128699764e-18
29.2262840434 2.73054299527e-18
29.22919275 2.7297989929e-18
29.2321014566 2.72905499054e-18
29.2350101632 2.72831098817e-18
29.2379188698 2.72756698581e-18
29.2408275764 2.72682298344e-18
29.243736283 2.72607898108e-18
29.2466449896 2.72533497871e-18
29.2495536962 2.72459097635e-18
29.2524624028 2.72384697398e-18
29.2553711094 2.72310297162e-18
29.258279816 2.72235896925e-18
29.2611885226 2.72161496689e-18
29.2640972292 2.72087096452e-18
29.2670059358 2.72012696216e-18
29.2699146424 2.71938295979e-18
29.272823349 2.71863895742e-18
29.2757320556 2.71789495506e-18
29.2786407622 2.71715095269e-18
29.2815494688 2.71640695033e-18
29.2844581754 2.71566294796e-18
29.287366882 2.7149189456e-18
29.2902755886 2.71417494323e-18
29.2931842952 2.71343094087e-18
29.2960930018 2.7126869385e-18
29.2990017085 2.71194293614e-18
29.3019104151 2.71119893377e-18
29.3048191217 2.71045493141e-18
29.3077278283 2.70971092904e-18
29.3106365349 2.70896692668e-18
29.3135452415 2.70822292431e-18
29.3164539481 2.70747892194e-18
29.3193626547 2.70673491958e-18
29.3222713613 2.70599091721e-18
29.3251800679 2.70524691485e-18
29.3280887745 2.70450291248e-18
29.3309974811 2.70375891012e-18
29.3339061877 2.70301490775e-18
29.3368148943 2.70227090539e-18
29.3397236009 2.70152690302e-18
29.3426323075 2.70078290066e-18
29.3455410141 2.70003889829e-18
29.3484497207 2.69929489593e-18
29.3513584273 2.69855089356e-18
29.3542671339 2.6978068912e-18
29.3571758405 2.69706288883e-18
29.3600845471 2.69631888646e-18
29.3629932537 2.6955748841e-18
29.3659019603 2.69483088173e-18
29.3688106669 2.69408687937e-18
29.3717193736 2.693342877e-18
29.3746280802 2.69259887464e-18
29.3775367868 2.69185487227e-18
29.3804454934 2.69111086991e-18
29.3833542 2.69036686754e-18
29.3862629066 2.68962286518e-18
29.3891716132 2.68887886281e-18
29.3920803198 2.68813486045e-18
29.3949890264 2.68739085808e-18
29.397897733 2.68664685572e-18
29.4008064396 2.68590285335e-18
29.4037151462 2.68515885098e-18
29.4066238528 2.68441484862e-18
29.4095325594 2.68367084625e-18
29.412441266 2.68292684389e-18
29.4153499726 2.68218284152e-18
29.4182586792 2.68143883916e-18
29.4211673858 2.68069483679e-18
29.4240760924 2.67995083443e-18
29.426984799 2.67920683206e-18
29.4298935056 2.6784628297e-18
29.4328022122 2.67771882733e-18
29.4357109188 2.67697482497e-18
29.4386196254 2.6762308226e-18
29.441528332 2.67548682024e-18
29.4444370386 2.67474281787e-18
29.4473457453 2.6739988155e-18
29.4502544519 2.67325481314e-18
29.4531631585 2.67251081077e-18
29.4560718651 2.67176680841e-18
29.4589805717 2.67102280604e-18
29.4618892783 2.67027880368e-18
29.4647979849 2.66953480131e-18
29.4677066915 2.66879079895e-18
29.4706153981 2.66804679658e-18
29.4735241047 2.66730279422e-18
29.4764328113 2.66655879185e-18
29.4793415179 2.66581478949e-18
29.4822502245 2.66507078712e-18
29.4851589311 2.66432678476e-18
29.4880676377 2.66358278239e-18
29.4909763443 2.66283878002e-18
29.4938850509 2.66209477766e-18
29.4967937575 2.66135077529e-18
29.4997024641 2.66060677293e-18
29.5026111707 2.65986277056e-18
29.5055198773 2.6591187682e-18
29.5084285839 2.65837476583e-18
29.5113372905 2.65763076347e-18
29.5142459971 2.6568867611e-18
29.5171547037 2.65614275874e-18
29.5200634104 2.65539875637e-18
29.522972117 2.65465475401e-18
29.5258808236 2.65391075164e-18
29.5287895302 2.65316674928e-18
29.5316982368 2.65242274691e-18
29.5346069434 2.65167874454e-18
29.53751565 2.65093474218e-18
29.5404243566 2.65019073981e-18
29.5433330632 2.64944673745e-18
29.5462417698 2.64870273508e-18
29.5491504764 2.64795873272e-18
29.552059183 2.64721473035e-18
29.5549678896 2.64647072799e-18
29.5578765962 2.64572672562e-18
29.5607853028 2.64498272326e-18
29.5636940094 2.64423872089e-18
29.566602716 2.64349471853e-18
29.5695114226 2.64275071616e-18
29.5724201292 2.6420067138e-18
29.5753288358 2.64126271143e-18
29.5782375424 2.64051870906e-18
29.581146249 2.6397747067e-18
29.5840549556 2.63903070433e-18
29.5869636622 2.63828670197e-18
29.5898723688 2.6375426996e-18
29.5927810754 2.63679869724e-18
29.5956897821 2.63605469487e-18
29.5985984887 2.63531069251e-18
29.6015071953 2.63456669014e-18
29.6044159019 2.63382268778e-18
29.6073246085 2.63307868541e-18
29.6102333151 2.63233468305e-18
29.6131420217 2.63159068068e-18
29.6160507283 2.63084667832e-18
29.6189594349 2.63010267595e-18
29.6218681415 2.62935867358e-18
29.6247768481 2.62861467122e-18
29.6276855547 2.62787066885e-18
29.6305942613 2.62712666649e-18
29.6335029679 2.62638266412e-18
29.6364116745 2.62563866176e-18
29.6393203811 2.62489465939e-18
29.6422290877 2.62415065703e-18
29.6451377943 2.62340665466e-18
29.6480465009 2.6226626523e-18
29.6509552075 2.62191864993e-18
29.6538639141 2.62117464757e-18
29.6567726207 2.6204306452e-18
29.6596813273 2.61968664284e-18
29.6625900339 2.61894264047e-18
29.6654987405 2.6181986381e-18
29.6684074472 2.61745463574e-18
29.6713161538 2.61671063337e-18
29.6742248604 2.61596663101e-18
29.677133567 2.61522262864e-18
29.6800422736 2.61447862628e-18
29.6829509802 2.61373462391e-18
29.6858596868 2.61299062155e-18
29.6887683934 2.61224661918e-18
29.6916771 2.61150261682e-18
29.6945858066 2.61075861445e-18
29.6974945132 2.61001461209e-18
29.7004032198 2.60927060972e-18
29.7033119264 2.60852660736e-18
29.706220633 2.60778260499e-18
29.7091293396 2.60703860262e-18
29.7120380462 2.60629460026e-18
29.7149467528 2.60555059789e-18
29.7178554594 2.60480659553e-18
29.720764166 2.60406259316e-18
29.7236728726 2.6033185908e-18
29.7265815792 2.60257458843e-18
29.7294902858 2.60183058607e-18
29.7323989924 2.6010865837e-18
29.735307699 2.60034258134e-18
29.7382164056 2.59959857897e-18
29.7411251122 2.59885457661e-18
29.7440338189 2.59811057424e-18
29.7469425255 2.59736657188e-18
29.7498512321 2.59662256951e-18
29.7527599387 2.59587856714e-18
29.7556686453 2.59513456478e-18
29.7585773519 2.59439056241e-18
29.7614860585 2.59364656005e-18
29.7643947651 2.59290255768e-18
29.7673034717 2.59215855532e-18
29.7702121783 2.59141455295e-18
29.7731208849 2.59067055059e-18
29.7760295915 2.58992654822e-18
29.7789382981 2.58918254586e-18
29.7818470047 2.58843854349e-18
29.7847557113 2.58769454113e-18
29.7876644179 2.58695053876e-18
29.7905731245 2.58620653639e-18
29.7934818311 2.58546253403e-18
29.7963905377 2.58471853166e-18
29.7992992443 2.5839745293e-18
29.8022079509 2.58323052693e-18
29.8051166575 2.58248652457e-18
29.8080253641 2.5817425222e-18
29.8109340707 2.58099851984e-18
29.8138427773 2.58025451747e-18
29.816751484 2.57951051511e-18
29.8196601906 2.57876651274e-18
29.8225688972 2.57802251038e-18
29.8254776038 2.57727850801e-18
29.8283863104 2.57653450565e-18
29.831295017 2.57579050328e-18
29.8342037236 2.57504650091e-18
29.8371124302 2.57430249855e-18
29.8400211368 2.57355849618e-18
29.8429298434 2.57281449382e-18
29.84583855 2.57207049145e-18
29.8487472566 2.57132648909e-18
29.8516559632 2.57058248672e-18
29.8545646698 2.56983848436e-18
29.8574733764 2.56909448199e-18
29.860382083 2.56835047963e-18
29.8632907896 2.56760647726e-18
29.8661994962 2.5668624749e-18
29.8691082028 2.56611847253e-18
29.8720169094 2.56537447017e-18
29.874925616 2.5646304678e-18
29.8778343226 2.56388646543e-18
29.8807430292 2.56314246307e-18
29.8836517358 2.5623984607e-18
29.8865604424 2.56165445834e-18
29.8894691491 2.56091045597e-18
29.8923778557 2.56016645361e-18
29.8952865623 2.55942245124e-18
29.8981952689 2.55867844888e-18
29.9011039755 2.55793444651e-18
29.9040126821 2.55719044415e-18
29.9069213887 2.55644644178e-18
29.9098300953 2.55570243942e-18
29.9127388019 2.55495843705e-18
29.9156475085 2.55421443469e-18
29.9185562151 2.55347043232e-18
