24.2129348272 2.94583777907e-20
24.2167172227 3.06761646845e-20
24.2204996182 3.18939515782e-20
24.2242820138 3.3111738472e-20
24.2280644093 3.43295253657e-20
24.2318468048 3.55473122595e-20
24.2356292004 3.67650991532e-20
24.2394115959 3.7982886047e-20
24.2431939915 3.92006729407e-20
24.246976387 4.04184598344e-20
24.2507587825 4.16362467282e-20
24.2545411781 4.28540336219e-20
24.2583235736 4.40718205157e-20
24.2621059691 4.52896074094e-20
24.2658883647 4.65073943032e-20
24.2696707602 4.77251811969e-20
24.2734531558 4.89429680907e-20
24.2772355513 5.01607549844e-20
24.2810179468 5.13785418781e-20
24.2848003424 5.25963287719e-20
24.2885827379 5.38141156656e-20
24.2923651334 5.50319025594e-20
24.296147529 5.62496894531e-20
24.2999299245 5.74674763469e-20
24.3037123201 5.86852632406e-20
24.3074947156 5.99030501344e-20
24.3112771111 6.11208370281e-20
24.3150595067 6.23386239218e-20
24.3188419022 6.35564108156e-20
24.3226242978 6.47741977093e-20
24.3264066933 6.59919846031e-20
24.3301890888 6.72097714968e-20
24.3339714844 6.84275583906e-20
24.3377538799 6.96453452843e-20
24.3415362754 7.08631321781e-20
24.345318671 7.20809190718e-20
24.3491010665 7.32987059655e-20
24.3528834621 7.45164928593e-20
24.3566658576 7.5734279753e-20
24.3604482531 7.69520666468e-20
24.3642306487 7.81698535405e-20
24.3680130442 7.93876404343e-20
24.3717954397 8.0605427328e-20
24.3755778353 8.18232142218e-20
24.3793602308 8.30410011155e-20
24.3831426264 8.38331180694e-20
24.3869250219 8.30478165075e-20
24.3907074174 8.22625149456e-20
24.394489813 8.14772133837e-20
24.3982722085 8.06919118218e-20
24.402054604 7.99066102599e-20
24.4058369996 7.9121308698e-20
24.4096193951 7.83360071361e-20
24.4134017907 7.75507055742e-20
24.4171841862 7.67654040123e-20
24.4209665817 7.59801024504e-20
24.4247489773 7.51948008885e-20
24.4285313728 7.44094993266e-20
24.4323137683 7.36241977647e-20
24.4360961639 7.28388962028e-20
24.4398785594 7.20535946409e-20
24.443660955 7.1268293079e-20
24.4474433505 7.04829915171e-20
24.451225746 6.96976899552e-20
24.4550081416 6.89123883933e-20
24.4587905371 6.81270868314e-20
24.4625729326 6.73417852695e-20
24.4663553282 6.65564837076e-20
24.4701377237 6.57711821457e-20
24.4739201193 6.49858805838e-20
24.4777025148 6.42005790219e-20
24.4814849103 6.341527746e-20
24.4852673059 6.26299758981e-20
24.4890497014 6.18446743362e-20
24.492832097 6.10593727743e-20
24.4966144925 6.02740712124e-20
24.500396888 5.94887696505e-20
24.5041792836 5.87034680886e-20
24.5079616791 5.79181665267e-20
24.5117440746 5.71328649648e-20
24.5155264702 5.63475634029e-20
24.5193088657 5.5562261841e-20
24.5230912613 5.47769602791e-20
24.5268736568 5.39916587172e-20
24.5306560523 5.32063571553e-20
24.5344384479 5.24210555934e-20
24.5382208434 5.16357540315e-20
24.5420032389 5.08504524696e-20
24.5457856345 5.00651509077e-20
24.54956803 4.92798493458e-20
24.5533504256 4.84945477839e-20
24.5571328211 4.7709246222e-20
24.5609152166 4.69239446601e-20
24.5646976122 4.61386430982e-20
24.5684800077 4.53533415363e-20
24.5722624032 4.45680399744e-20
24.5760447988 4.37827384125e-20
24.5798271943 4.29974368506e-20
24.5836095899 4.22121352887e-20
24.5873919854 4.14268337268e-20
24.5911743809 4.06415321649e-20
24.5949567765 3.9856230603e-20
24.598739172 3.90709290411e-20
24.6025215675 3.82856274792e-20
24.6063039631 3.75003259173e-20
24.6100863586 3.67150243554e-20
24.6138687542 3.59297227935e-20
24.6176511497 3.51444212316e-20
24.6214335452 3.43591196697e-20
24.6252159408 3.35738181078e-20
24.6289983363 3.27885165459e-20
24.6327807319 3.2003214984e-20
24.6365631274 3.12179134221e-20
24.6403455229 3.04326118602e-20
24.6441279185 2.96473102983e-20
24.647910314 2.88620087364e-20
24.6516927095 2.80767071745e-20
24.6554751051 2.72914056126e-20
24.6592575006 2.65061040507e-20
24.6630398962 2.57208024888e-20
24.6668222917 2.49355009269e-20
24.6706046872 2.4150199365e-20
24.6743870828 2.33648978031e-20
24.6781694783 2.25795962412e-20
24.6819518738 2.17942946793e-20
24.6857342694 2.10089931174e-20
24.6895166649 2.02236915555e-20
24.6932990605 1.94383899936e-20
24.697081456 1.86530884317e-20
24.7008638515 1.78677868698e-20
24.7046462471 1.70824853079e-20
24.7084286426 1.6297183746e-20
24.7122110381 1.55118821841e-20
24.7159934337 1.47265806222e-20
24.7197758292 1.39412790603e-20
24.7235582248 1.31559774984e-20
24.7273406203 1.23706759365e-20
24.7311230158 1.15853743745e-20
24.7349054114 1.08000728126e-20
24.7386878069 1.00147712507e-20
24.7424702024 9.22946968885e-21
24.746252598 8.44416812695e-21
24.7500349935 7.65886656505e-21
24.7538173891 6.87356500315e-21
24.7575997846 6.08826344124e-21
24.7613821801 5.30296187934e-21
24.7651645757 4.51766031744e-21
24.7689469712 3.73235875554e-21
24.7727293667 2.94705719364e-21
24.7765117623 2.16175563174e-21
24.7802941578 1.37645406984e-21
24.7840765534 5.91152507939e-22
24.7878589489 1.01373560774e-35
24.7916413444 5.11413238985e-35
24.79542374 9.21452917195e-35
24.7992061355 1.33149259541e-34
24.8029885311 1.74153227362e-34
24.8067709266 2.15157195183e-34
24.8105533221 2.56161163004e-34
24.8143357177 2.97165130825e-34
24.8181181132 3.38169098646e-34
24.8219005087 3.79173066467e-34
24.8256829043 4.20177034288e-34
24.8294652998 4.61181002109e-34
24.8332476954 5.0218496993e-34
24.8370300909 5.43188937751e-34
24.8408124864 5.84192905572e-34
24.844594882 6.25196873393e-34
24.8483772775 6.66200841214e-34
24.852159673 7.07204809035e-34
24.8559420686 7.48208776856e-34
24.8597244641 7.89212744677e-34
24.8635068597 8.30216712498e-34
24.8672892552 8.7122068032e-34
24.8710716507 9.12224648141e-34
24.8748540463 9.53228615962e-34
24.8786364418 9.94232583783e-34
24.8824188373 1.0352365516e-33
24.8862012329 1.07624051942e-33
24.8899836284 1.11724448725e-33
24.893766024 1.15824845507e-33
24.8975484195 1.19925242289e-33
24.901330815 1.24025639071e-33
24.9051132106 1.28126035853e-33
24.9088956061 1.32226432635e-33
24.9126780016 1.36326829417e-33
24.9164603972 1.40427226199e-33
24.9202427927 1.44527622981e-33
24.9240251883 1.48628019764e-33
24.9278075838 1.52728416546e-33
24.9315899793 1.56828813328e-33
24.9353723749 1.6092921011e-33
24.9391547704 1.65029606892e-33
24.942937166 1.69130003674e-33
24.9467195615 1.73230400456e-33
24.950501957 1.77330797238e-33
24.9542843526 1.8143119402e-33
24.9580667481 1.85531590802e-33
24.9618491436 1.89631987585e-33
24.9656315392 1.93732384367e-33
24.9694139347 1.97832781149e-33
24.9731963303 2.01933177931e-33
24.9769787258 2.06033574713e-33
24.9807611213 2.10133971495e-33
24.9845435169 2.14234368277e-33
24.9883259124 2.18334765059e-33
24.9921083079 2.22435161841e-33
24.9958907035 2.26535558624e-33
24.999673099 2.30635955406e-33
25.0034554946 2.31252514806e-33
25.0072378901 2.27125827424e-33
25.0110202856 2.22999140042e-33
25.0148026812 2.18872452659e-33
25.0185850767 2.14745765277e-33
25.0223674722 2.10619077895e-33
25.0261498678 2.06492390512e-33
25.0299322633 2.0236570313e-33
25.0337146589 1.98239015747e-33
25.0374970544 1.94112328365e-33
25.0412794499 1.89985640983e-33
25.0450618455 1.858589536e-33
25.048844241 1.81732266218e-33
25.0526266365 1.77605578836e-33
25.0564090321 1.73478891453e-33
25.0601914276 1.69352204071e-33
25.0639738232 1.65225516689e-33
25.0677562187 1.61098829306e-33
25.0715386142 1.56972141924e-33
25.0753210098 1.52845454541e-33
25.0791034053 1.48718767159e-33
25.0828858008 1.44592079777e-33
25.0866681964 1.40465392394e-33
25.0904505919 1.36338705012e-33
25.0942329875 1.3221201763e-33
25.098015383 1.28085330247e-33
25.1017977785 1.23958642865e-33
25.1055801741 1.19831955483e-33
25.1093625696 1.157052681e-33
25.1131449652 1.11578580718e-33
25.1169273607 1.07451893335e-33
25.1207097562 1.03325205953e-33
25.1244921518 9.91985185707e-34
25.1282745473 9.50718311883e-34
25.1320569428 9.09451438059e-34
25.1358393384 8.68184564236e-34
25.1396217339 8.26917690412e-34
25.1434041295 7.85650816588e-34
25.147186525 7.44383942765e-34
25.1509689205 7.03117068941e-34
25.1547513161 6.61850195117e-34
25.1585337116 6.20583321294e-34
25.1623161071 5.7931644747e-34
25.1660985027 5.38049573646e-34
25.1698808982 4.96782699823e-34
25.1736632938 4.55515825999e-34
25.1774456893 4.14248952175e-34
25.1812280848 3.72982078351e-34
25.1850104804 3.31715204528e-34
25.1887928759 2.90448330704e-34
25.1925752714 2.4918145688e-34
25.196357667 2.07914583057e-34
25.2001400625 1.66647709233e-34
25.2039224581 1.25380835409e-34
25.2077048536 8.41139615857e-35
25.2114872491 4.28470877621e-35
25.2152696447 1.58021393841e-36
25.2190520402 0.0
25.2228344357 0.0
25.2266168313 0.0
25.2303992268 0.0
25.2341816224 0.0
25.2379640179 0.0
25.2417464134 0.0
25.245528809 0.0
25.2493112045 0.0
25.2530936001 0.0
25.2568759956 0.0
25.2606583911 0.0
25.2644407867 0.0
25.2682231822 0.0
25.2720055777 0.0
25.2757879733 0.0
25.2795703688 0.0
25.2833527644 0.0
25.2871351599 0.0
25.2909175554 0.0
25.294699951 0.0
25.2984823465 0.0
25.302264742 0.0
25.3060471376 0.0
25.3098295331 0.0
25.3136119287 0.0
25.3173943242 0.0
25.3211767197 0.0
25.3249591153 0.0
25.3287415108 0.0
25.3325239063 0.0
25.3363063019 0.0
25.3400886974 0.0
25.343871093 0.0
25.3476534885 0.0
25.351435884 0.0
25.3552182796 0.0
25.3590006751 0.0
25.3627830706 0.0
25.3665654662 0.0
25.3703478617 0.0
25.3741302573 0.0
25.3779126528 0.0
25.3816950483 0.0
25.3854774439 0.0
25.3892598394 0.0
25.393042235 0.0
25.3968246305 0.0
25.400607026 0.0
25.4043894216 0.0
25.4081718171 0.0
25.4119542126 0.0
25.4157366082 0.0
25.4195190037 0.0
25.4233013993 0.0
25.4270837948 0.0
25.4308661903 0.0
25.4346485859 0.0
25.4384309814 0.0
25.4422133769 0.0
25.4459957725 0.0
25.449778168 0.0
25.4535605636 0.0
25.4573429591 0.0
25.4611253546 0.0
25.4649077502 0.0
25.4686901457 0.0
25.4724725412 0.0
25.4762549368 0.0
25.4800373323 0.0
25.4838197279 0.0
25.4876021234 0.0
25.4913845189 0.0
25.4951669145 0.0
25.49894931 0.0
25.5027317055 0.0
25.5065141011 0.0
25.5102964966 0.0
25.5140788922 0.0
25.5178612877 0.0
25.5216436832 0.0
25.5254260788 0.0
25.5292084743 0.0
25.5329908698 0.0
25.5367732654 0.0
25.5405556609 0.0
25.5443380565 0.0
25.548120452 0.0
25.5519028475 0.0
25.5556852431 0.0
25.5594676386 0.0
25.5632500342 0.0
25.5670324297 0.0
25.5708148252 0.0
25.5745972208 0.0
25.5783796163 0.0
25.5821620118 0.0
25.5859444074 0.0
25.5897268029 0.0
25.5935091985 0.0
25.597291594 0.0
25.6010739895 0.0
25.6048563851 0.0
25.6086387806 0.0
25.6124211761 0.0
25.6162035717 0.0
25.6199859672 0.0
25.6237683628 0.0
25.6275507583 0.0
25.6313331538 0.0
25.6351155494 0.0
25.6388979449 0.0
25.6426803404 0.0
25.646462736 0.0
25.6502451315 0.0
25.6540275271 0.0
25.6578099226 0.0
25.6615923181 0.0
25.6653747137 0.0
25.6691571092 0.0
25.6729395047 0.0
25.6767219003 0.0
25.6805042958 0.0
25.6842866914 0.0
25.6880690869 0.0
25.6918514824 0.0
25.695633878 0.0
25.6994162735 0.0
25.7031986691 0.0
25.7069810646 0.0
25.7107634601 0.0
25.7145458557 0.0
25.7183282512 0.0
25.7221106467 0.0
25.7258930423 0.0
25.7296754378 0.0
25.7334578334 0.0
25.7372402289 0.0
25.7410226244 0.0
25.74480502 0.0
25.7485874155 0.0
25.752369811 0.0
25.7561522066 0.0
25.7599346021 0.0
25.7637169977 0.0
25.7674993932 0.0
25.7712817887 0.0
25.7750641843 0.0
25.7788465798 0.0
25.7826289753 0.0
25.7864113709 0.0
25.7901937664 0.0
25.793976162 0.0
25.7977585575 0.0
25.801540953 0.0
25.8053233486 0.0
25.8091057441 0.0
25.8128881396 0.0
25.8166705352 0.0
25.8204529307 0.0
25.8242353263 0.0
25.8280177218 0.0
25.8318001173 0.0
25.8355825129 0.0
25.8393649084 0.0
25.8431473039 0.0
25.8469296995 0.0
25.850712095 0.0
25.8544944906 0.0
25.8582768861 0.0
25.8620592816 0.0
25.8658416772 0.0
25.8696240727 0.0
25.8734064683 0.0
25.8771888638 0.0
25.8809712593 0.0
25.8847536549 0.0
25.8885360504 0.0
25.8923184459 0.0
25.8961008415 0.0
25.899883237 0.0
25.9036656326 0.0
25.9074480281 0.0
25.9112304236 0.0
25.9150128192 0.0
25.9187952147 0.0
25.9225776102 0.0
25.9263600058 0.0
25.9301424013 0.0
25.9339247969 0.0
25.9377071924 0.0
25.9414895879 0.0
25.9452719835 0.0
25.949054379 0.0
25.9528367745 0.0
25.9566191701 0.0
25.9604015656 0.0
25.9641839612 0.0
25.9679663567 0.0
25.9717487522 0.0
25.9755311478 0.0
25.9793135433 0.0
25.9830959388 0.0
25.9868783344 0.0
25.9906607299 0.0
25.9944431255 0.0
25.998225521 0.0
26.0020079165 0.0
26.0057903121 0.0
26.0095727076 0.0
26.0133551032 0.0
26.0171374987 0.0
26.0209198942 0.0
26.0247022898 0.0
26.0284846853 0.0
26.0322670808 0.0
26.0360494764 0.0
26.0398318719 0.0
26.0436142675 0.0
26.047396663 0.0
26.0511790585 0.0
26.0549614541 0.0
26.0587438496 0.0
26.0625262451 0.0
26.0663086407 0.0
26.0700910362 0.0
26.0738734318 0.0
26.0776558273 0.0
26.0814382228 0.0
26.0852206184 0.0
26.0890030139 6.94268799986e-22
26.0927854094 1.43551717393e-21
26.096567805 2.17676554788e-21
26.1003502005 2.91801392183e-21
26.1041325961 3.65926229577e-21
26.1079149916 4.40051066972e-21
26.1116973871 5.14175904366e-21
26.1154797827 5.88300741761e-21
26.1192621782 6.62425579156e-21
26.1230445737 7.3655041655e-21
26.1268269693 8.10675253945e-21
26.1306093648 8.84800091339e-21
26.1343917604 9.58924928734e-21
26.1381741559 1.03304976613e-20
26.1419565514 1.10717460352e-20
26.145738947 1.18129944092e-20
26.1495213425 1.25542427831e-20
26.153303738 1.32954911571e-20
26.1570861336 1.4036739531e-20
26.1608685291 1.4777987905e-20
26.1646509247 1.55192362789e-20
26.1684333202 1.62604846529e-20
26.1722157157 1.70017330268e-20
26.1759981113 1.77429814007e-20
26.1797805068 1.84842297747e-20
26.1835629024 1.92254781486e-20
26.1873452979 1.99667265226e-20
26.1911276934 2.07079748965e-20
26.194910089 2.14492232705e-20
26.1986924845 2.21904716444e-20
26.20247488 2.29317200184e-20
26.2062572756 2.36729683923e-20
26.2100396711 2.44142167663e-20
26.2138220667 2.51554651402e-20
26.2176044622 2.58967135142e-20
26.2213868577 2.66379618881e-20
26.2251692533 2.7379210262e-20
26.2289516488 2.8120458636e-20
26.2327340443 2.88617070099e-20
26.2365164399 2.96029553839e-20
26.2402988354 3.03442037578e-20
26.244081231 3.10854521318e-20
26.2478636265 3.18267005057e-20
26.251646022 3.25679488797e-20
26.2554284176 3.33091972536e-20
26.2592108131 3.40504456276e-20
26.2629932086 3.47916940015e-20
26.2667756042 3.55329423755e-20
26.2705579997 3.62741907494e-20
26.2743403953 3.70154391233e-20
26.2781227908 3.77566874973e-20
26.2819051863 3.84979358712e-20
26.2856875819 3.92391842452e-20
26.2894699774 3.99804326191e-20
26.2932523729 4.07216809931e-20
26.2970347685 4.1039619552e-20
26.300817164 4.05874762726e-20
26.3045995596 4.01353329932e-20
26.3083819551 3.96831897138e-20
26.3121643506 3.92310464344e-20
26.3159467462 3.8778903155e-20
26.3197291417 3.83267598756e-20
26.3235115373 3.78746165962e-20
26.3272939328 3.74224733168e-20
26.3310763283 3.69703300374e-20
26.3348587239 3.65181867579e-20
26.3386411194 3.60660434785e-20
26.3424235149 3.56139001991e-20
26.3462059105 3.51617569197e-20
26.349988306 3.47096136403e-20
26.3537707016 3.42574703609e-20
26.3575530971 3.38053270815e-20
26.3613354926 3.33531838021e-20
26.3651178882 3.29010405227e-20
26.3689002837 3.24488972433e-20
26.3726826792 3.19967539638e-20
26.3764650748 3.15446106844e-20
26.3802474703 3.1092467405e-20
26.3840298659 3.06403241256e-20
26.3878122614 3.01881808462e-20
26.3915946569 2.97360375668e-20
26.3953770525 2.92838942874e-20
26.399159448 2.8831751008e-20
26.4029418435 2.83796077286e-20
26.4067242391 2.79274644492e-20
26.4105066346 2.74753211698e-20
26.4142890302 2.70231778903e-20
26.4180714257 2.65710346109e-20
26.4218538212 2.61188913315e-20
26.4256362168 2.56667480521e-20
26.4294186123 2.52146047727e-20
26.4332010078 2.47624614933e-20
26.4369834034 2.43103182139e-20
26.4407657989 2.38581749345e-20
26.4445481945 2.34060316551e-20
26.44833059 2.29538883757e-20
26.4521129855 2.25017450962e-20
26.4558953811 2.20496018168e-20
26.4596777766 2.15974585374e-20
26.4634601721 2.1145315258e-20
26.4672425677 2.06931719786e-20
26.4710249632 2.02410286992e-20
26.4748073588 1.97888854198e-20
26.4785897543 1.93367421404e-20
26.4823721498 1.8884598861e-20
26.4861545454 1.84324555816e-20
26.4899369409 1.79803123021e-20
26.4937193365 1.75281690227e-20
26.497501732 1.70760257433e-20
26.5012841275 1.66238824639e-20
26.5050665231 1.61717391845e-20
26.5088489186 1.57195959051e-20
26.5126313141 1.52674526257e-20
26.5164137097 1.48153093463e-20
26.5201961052 1.43631660669e-20
26.5239785008 1.39110227875e-20
26.5277608963 1.3458879508e-20
26.5315432918 1.30067362286e-20
26.5353256874 1.25545929492e-20
26.5391080829 1.21024496698e-20
26.5428904784 1.16503063904e-20
26.546672874 1.1198163111e-20
26.5504552695 1.07460198316e-20
26.5542376651 1.02938765522e-20
26.5580200606 9.84173327277e-21
26.5618024561 9.38958999336e-21
26.5655848517 8.93744671395e-21
26.5693672472 8.48530343454e-21
26.5731496427 8.03316015513e-21
26.5769320383 7.58101687572e-21
26.5807144338 7.12887359631e-21
26.5844968294 6.6767303169e-21
26.5882792249 6.22458703749e-21
26.5920616204 5.77244375808e-21
26.595844016 5.32030047867e-21
26.5996264115 4.86815719926e-21
26.603408807 4.41601391985e-21
26.6071912026 3.96387064044e-21
26.6109735981 3.51172736103e-21
26.6147559937 3.05958408162e-21
26.6185383892 2.60744080221e-21
26.6223207847 2.1552975228e-21
26.6261031803 1.70315424339e-21
26.6298855758 1.25101096398e-21
26.6336679714 7.98867684572e-22
26.6374503669 3.46724405163e-22
26.6412327624 3.63449198388e-22
26.645015158 1.92228876703e-21
26.6487975535 3.48112833567e-21
26.652579949 5.03996790432e-21
26.6563623446 6.59880747296e-21
26.6601447401 8.1576470416e-21
26.6639271357 9.71648661025e-21
26.6677095312 1.12753261789e-20
26.6714919267 1.28341657475e-20
26.6752743223 1.43930053162e-20
26.6790567178 1.59518448848e-20
26.6828391133 1.75106844535e-20
26.6866215089 1.90695240221e-20
26.6904039044 2.06283635907e-20
26.6941863 2.21872031594e-20
26.6979686955 2.3746042728e-20
26.701751091 2.53048822967e-20
26.7055334866 2.68637218653e-20
26.7093158821 2.8422561434e-20
26.7130982776 2.99814010026e-20
26.7168806732 3.15402405712e-20
26.7206630687 3.30990801399e-20
26.7244454643 3.46579197085e-20
26.7282278598 3.62167592772e-20
26.7320102553 3.77755988458e-20
26.7357926509 3.93344384145e-20
26.7395750464 4.08932779831e-20
26.7433574419 4.24521175517e-20
26.7471398375 4.40109571204e-20
26.750922233 4.5569796689e-20
26.7547046286 4.71286362577e-20
26.7584870241 4.86874758263e-20
26.7622694196 5.0246315395e-20
26.7660518152 5.18051549636e-20
26.7698342107 5.33639945322e-20
26.7736166062 5.49228341009e-20
26.7773990018 5.64816736695e-20
26.7811813973 5.80405132382e-20
26.7849637929 5.95993528068e-20
26.7887461884 6.11581923755e-20
26.7925285839 6.27170319441e-20
26.7963109795 6.42758715127e-20
26.800093375 6.58347110814e-20
26.8038757706 6.739355065e-20
26.8076581661 6.89523902187e-20
26.8114405616 7.05112297873e-20
26.8152229572 7.2070069356e-20
26.8190053527 7.36289089246e-20
26.8227877482 7.51877484932e-20
26.8265701438 7.67465880619e-20
26.8303525393 7.83054276305e-20
26.8341349349 7.98642671992e-20
26.8379173304 8.00256314833e-20
26.8416997259 7.80883771523e-20
26.8454821215 7.61511228214e-20
26.849264517 7.42138684904e-20
26.8530469125 7.22766141595e-20
26.8568293081 7.03393598285e-20
26.8606117036 6.84021054976e-20
26.8643940992 6.64648511666e-20
26.8681764947 6.45275968357e-20
26.8719588902 6.25903425047e-20
26.8757412858 6.06530881738e-20
26.8795236813 5.87158338428e-20
26.8833060768 5.67785795119e-20
26.8870884724 5.48413251809e-20
26.8908708679 5.290407085e-20
26.8946532635 5.0966816519e-20
26.898435659 4.90295621881e-20
26.9022180545 4.70923078571e-20
26.9060004501 4.51550535262e-20
26.9097828456 4.32177991952e-20
26.9135652411 4.12805448643e-20
26.9173476367 3.93432905333e-20
26.9211300322 3.74060362024e-20
26.9249124278 3.54687818714e-20
26.9286948233 3.35315275405e-20
26.9324772188 3.15942732095e-20
26.9362596144 2.96570188786e-20
26.9400420099 2.77197645476e-20
26.9438244055 2.57825102167e-20
26.947606801 2.38452558857e-20
26.9513891965 2.19080015548e-20
26.9551715921 1.99707472238e-20
26.9589539876 1.80334928929e-20
26.9627363831 1.60962385619e-20
26.9665187787 1.4158984231e-20
26.9703011742 1.22217299e-20
26.9740835698 1.02844755691e-20
26.9778659653 8.34722123815e-21
26.9816483608 6.4099669072e-21
26.9854307564 4.47271257625e-21
26.9892131519 2.5354582453e-21
26.9929955474 5.98203914351e-22
26.996777943 1.4769887945e-21
27.0005603385 3.61380373699e-21
27.0043427341 5.75061867947e-21
27.0081251296 7.88743362195e-21
27.0119075251 1.00242485644e-20
27.0156899207 1.21610635069e-20
27.0194723162 1.42978784494e-20
27.0232547117 1.64346933919e-20
27.0270371073 1.85715083344e-20
27.0308195028 2.07083232768e-20
27.0346018984 2.28451382193e-20
27.0383842939 2.49819531618e-20
27.0421666894 2.71187681043e-20
27.045949085 2.92555830468e-20
27.0497314805 3.13923979892e-20
27.053513876 3.35292129317e-20
27.0572962716 3.56660278742e-20
27.0610786671 3.78028428167e-20
27.0648610627 3.99396577592e-20
27.0686434582 4.20764727016e-20
27.0724258537 4.42132876441e-20
27.0762082493 4.63501025866e-20
27.0799906448 4.84869175291e-20
27.0837730404 5.06237324716e-20
27.0875554359 5.2760547414e-20
27.0913378314 5.48973623565e-20
27.095120227 5.7034177299e-20
27.0989026225 5.91709922415e-20
27.102685018 5.99940901282e-20
27.1064674136 5.99844340394e-20
27.1102498091 5.99747779506e-20
27.1140322047 5.99651218617e-20
27.1178146002 5.99554657729e-20
27.1215969957 5.99458096841e-20
27.1253793913 5.99361535953e-20
27.1291617868 5.99264975064e-20
27.1329441823 5.99168414176e-20
27.1367265779 5.99071853288e-20
27.1405089734 5.98975292399e-20
27.144291369 5.98878731511e-20
27.1480737645 5.98782170623e-20
27.15185616 5.98685609735e-20
27.1556385556 5.98589048846e-20
27.1594209511 5.98492487958e-20
27.1632033466 5.9839592707e-20
27.1669857422 5.98299366182e-20
27.1707681377 5.98202805293e-20
27.1745505333 5.98106244405e-20
27.1783329288 5.98009683517e-20
27.1821153243 5.97913122628e-20
27.1858977199 5.9781656174e-20
27.1896801154 5.97720000852e-20
27.1934625109 5.97623439964e-20
27.1972449065 5.97526879075e-20
27.201027302 5.97430318187e-20
27.2048096976 5.97333757299e-20
27.2085920931 5.97237196411e-20
27.2123744886 5.97140635522e-20
27.2161568842 5.97044074634e-20
27.2199392797 5.96947513746e-20
27.2237216752 5.96850952857e-20
27.2275040708 5.96754391969e-20
27.2312864663 5.96657831081e-20
27.2350688619 5.96561270193e-20
27.2388512574 5.96464709304e-20
27.2426336529 5.96368148416e-20
27.2464160485 5.96271587528e-20
27.250198444 5.9617502664e-20
27.2539808396 5.96078465751e-20
27.2577632351 5.95981904863e-20
27.2615456306 5.95885343975e-20
27.2653280262 5.95788783086e-20
27.2691104217 5.95692222198e-20
27.2728928172 5.9559566131e-20
27.2766752128 5.95499100422e-20
27.2804576083 5.95402539533e-20
27.2842400039 5.95305978645e-20
27.2880223994 5.95209417757e-20
27.2918047949 5.95112856869e-20
27.2955871905 5.9501629598e-20
27.299369586 5.94919735092e-20
27.3031519815 5.94823174204e-20
27.3069343771 5.94726613315e-20
27.3107167726 5.94630052427e-20
27.3144991682 5.94533491539e-20
27.3182815637 5.94436930651e-20
27.3220639592 5.94340369762e-20
27.3258463548 5.94243808874e-20
27.3296287503 5.94147247986e-20
27.3334111458 5.94050687098e-20
27.3371935414 5.93954126209e-20
27.3409759369 5.93857565321e-20
27.3447583325 5.93761004433e-20
27.348540728 5.93664443545e-20
27.3523231235 5.93567882656e-20
27.3561055191 5.93471321768e-20
27.3598879146 5.9337476088e-20
27.3636703101 5.93278199991e-20
27.3674527057 5.93181639103e-20
27.3712351012 5.93085078215e-20
27.3750174968 5.92988517327e-20
27.3787998923 5.92891956438e-20
27.3825822878 5.9279539555e-20
27.3863646834 5.92698834662e-20
27.3901470789 5.92602273774e-20
27.3939294745 5.92505712885e-20
27.39771187 5.92409151997e-20
27.4014942655 5.92312591109e-20
27.4052766611 5.9221603022e-20
27.4090590566 5.92119469332e-20
27.4128414521 5.92022908444e-20
27.4166238477 5.91926347556e-20
27.4204062432 5.91829786667e-20
27.4241886388 5.91733225779e-20
27.4279710343 5.91636664891e-20
27.4317534298 5.91540104003e-20
27.4355358254 5.91443543114e-20
27.4393182209 5.91346982226e-20
27.4431006164 5.91250421338e-20
27.446883012 5.91153860449e-20
27.4506654075 5.91057299561e-20
27.4544478031 5.90960738673e-20
27.4582301986 5.90864177785e-20
27.4620125941 5.90767616896e-20
27.4657949897 5.90671056008e-20
27.4695773852 5.9057449512e-20
27.4733597807 5.90477934232e-20
27.4771421763 5.90381373343e-20
27.4809245718 5.90284812455e-20
27.4847069674 5.90188251567e-20
27.4884893629 5.90091690678e-20
27.4922717584 5.8999512979e-20
27.496054154 5.89898568902e-20
27.4998365495 5.89802008014e-20
27.503618945 5.89705447125e-20
27.5074013406 5.89608886237e-20
27.5111837361 5.89512325349e-20
27.5149661317 5.89415764461e-20
27.5187485272 5.89319203572e-20
27.5225309227 5.89222642684e-20
27.5263133183 5.89126081796e-20
27.5300957138 5.89029520907e-20
27.5338781093 5.88932960019e-20
27.5376605049 5.88836399131e-20
27.5414429004 5.88739838243e-20
27.545225296 5.88643277354e-20
27.5490076915 5.88546716466e-20
27.552790087 5.88450155578e-20
27.5565724826 5.8835359469e-20
27.5603548781 5.88257033801e-20
27.5641372737 5.88160472913e-20
27.5679196692 5.88063912025e-20
27.5717020647 5.89443749792e-20
27.5754844603 5.93713722692e-20
27.5792668558 5.97983695592e-20
27.5830492513 6.02253668492e-20
27.5868316469 6.06523641391e-20
27.5906140424 6.10793614291e-20
27.594396438 6.15063587191e-20
27.5981788335 6.1933356009e-20
27.601961229 6.2360353299e-20
27.6057436246 6.2787350589e-20
27.6095260201 6.3214347879e-20
27.6133084156 6.36413451689e-20
27.6170908112 6.40683424589e-20
27.6208732067 6.44953397489e-20
27.6246556023 6.49223370389e-20
27.6284379978 6.53493343288e-20
27.6322203933 6.57763316188e-20
27.6360027889 6.62033289088e-20
27.6397851844 6.66303261988e-20
27.6435675799 6.70573234887e-20
27.6473499755 6.74843207787e-20
27.651132371 6.79113180687e-20
